"price","change","match_qtty","side","time","total_vol"
30000,1000,12000,"sd","09:24:20",12000
29600,600,15000,"bu","09:42:33",27000
29000,0,1000,"sd","10:02:11",28000
29000,0,7000,"sd","10:05:36",35000
29000,0,2000,"sd","10:42:47",37000
28900,-100,3000,"sd","11:05:32",40000
28600,-400,4000,"bu","13:03:01",44000
28600,-400,1000,"bu","13:11:41",45000
28200,-800,1000,"sd","13:15:54",46000
28100,-900,1000,"bu","13:16:30",47000
28100,-900,1000,"bu","13:17:09",48000
28000,-1000,9000,"sd","13:18:09",57000
27800,-1200,1000,"bu","13:22:44",58000
27500,-1500,14000,"bu","13:23:37",72000
27500,-1500,1000,"sd","13:24:06",73000
27500,-1500,1000,"sd","13:25:40",74000
27500,-1500,10000,"sd","13:27:45",84000
27500,-1500,1000,"bu","13:27:51",85000
27500,-1500,1000,"bu","13:29:57",86000
27500,-1500,1000,"bu","13:31:08",87000
27500,-1500,7000,"sd","13:31:29",94000
27500,-1500,10000,"sd","13:31:32",104000
27500,-1500,10000,"bu","13:35:57",114000
27500,-1500,2000,"bu","13:36:11",116000
27500,-1500,19000,"bu","13:40:47",135000
27500,-1500,8000,"sd","13:54:07",143000
27800,-1200,10000,"bu","14:01:19",153000
27800,-1200,1000,"sd","14:07:37",154000
27800,-1200,4000,"bu","14:14:27",158000
27800,-1200,20000,"sd","14:14:49",178000
27800,-1200,25000,"bu","14:15:20",203000
27800,-1200,10000,"bu","14:16:14",213000
27800,-1200,1000,"bu","14:16:19",214000
28000,-1000,1000,"sd","14:44:24",215000
