"price","change","match_qtty","side","time","total_vol"
11250,0,900,"sd","09:15:07",900
11250,0,4100,"bu","09:15:10",5000
11950,700,5000,"bu","09:19:14",10000
11950,700,10000,"bu","09:21:38",20000
11950,700,1000,"bu","09:22:27",21000
11950,700,3000,"bu","09:23:02",24000
11750,500,7500,"bu","09:41:44",31500
11700,450,900,"sd","09:44:24",32400
11700,450,1100,"bu","09:44:26",33500
11700,450,100,"sd","09:54:30",33600
11250,0,1100,"sd","10:04:29",34700
11250,0,500,"sd","10:09:02",35200
11250,0,1400,"sd","10:11:41",36600
11250,0,3500,"sd","10:26:14",40100
11250,0,3000,"bu","10:26:21",43100
11250,0,2000,"bu","10:26:37",45100
11250,0,2100,"sd","10:26:50",47200
11300,50,1900,"bu","10:27:01",49100
11300,50,200,"sd","11:17:11",49300
11250,0,3000,"sd","13:00:32",52300
11250,0,200,"sd","13:16:00",52500
11200,-50,2800,"bu","13:16:13",55300
11200,-50,1500,"bu","13:18:51",56800
11150,-100,200,"sd","13:20:26",57000
11150,-100,100,"bu","13:24:10",57100
11200,-50,300,"bu","13:55:38",57400
11300,50,1000,"sd","13:56:12",58400
11300,50,100,"bu","14:04:14",58500
11300,50,400,"sd","14:05:13",58900
11300,50,100,"sd","14:10:40",59000
11300,50,400,"sd","14:11:48",59400
11300,50,500,"bu","14:12:28",59900
11300,50,1000,"sd","14:24:43",60900
11300,50,1200,"sd","14:27:55",62100
