"price","change","match_qtty","side","time","total_vol"
30400,100,2300,"bu","09:15:05",2300
30300,0,500,"bu","09:37:12",2800
29950,-350,1600,"bu","09:40:07",4400
29950,-350,600,"bu","09:42:06",5000
29950,-350,500,"sd","09:42:25",5500
29950,-350,100,"bu","09:42:45",5600
30300,0,600,"sd","09:48:16",6200
30300,0,1200,"bu","09:49:01",7400
30300,0,100,"bu","09:49:24",7500
30350,50,400,"sd","09:50:51",7900
30300,0,700,"sd","09:51:05",8600
29950,-350,1300,"bu","10:16:29",9900
29950,-350,500,"sd","10:21:50",10400
29950,-350,1800,"bu","10:55:11",12200
30000,-300,200,"bu","11:27:30",12400
30000,-300,500,"bu","13:00:35",12900
29950,-350,8400,"bu","13:20:16",21300
29900,-400,2400,"bu","13:22:35",23700
29900,-400,200,"sd","13:25:51",23900
29900,-400,1100,"bu","13:29:12",25000
29900,-400,200,"sd","13:34:25",25200
29900,-400,1000,"bu","13:40:17",26200
29850,-450,500,"sd","13:41:34",26700
29900,-400,100,"bu","13:43:56",26800
29900,-400,600,"bu","13:44:24",27400
29900,-400,100,"bu","13:44:36",27500
29900,-400,3000,"sd","13:44:44",30500
29950,-350,100,"bu","13:45:30",30600
29950,-350,1000,"bu","13:45:55",31600
29950,-350,200,"bu","13:46:05",31800
29950,-350,2000,"sd","13:48:00",33800
29950,-350,1000,"sd","13:48:26",34800
29950,-350,100,"bu","13:57:38",34900
29900,-400,1900,"sd","14:16:27",36800
30300,0,10000,"sd","14:17:50",46800
30000,-300,1200,"bu","14:29:40",48000
29800,-500,3200,"bu","14:45:08",51200
