"price","change","match_qtty","side","time","total_vol"
3700,200,12000,"sd","09:01:55",12000
3700,200,8000,"sd","09:02:19",20000
3600,100,10000,"sd","10:17:00",30000
3500,0,12000,"sd","11:03:52",42000
3500,0,2000,"sd","11:05:18",44000
3500,0,1000,"sd","11:06:58",45000
3500,0,3000,"sd","11:07:17",48000
3500,0,1000,"sd","11:10:15",49000
3500,0,1000,"sd","11:15:22",50000
3500,0,10000,"bu","13:56:32",60000
3500,0,10000,"bu","14:13:50",70000
3500,0,10000,"sd","14:29:45",80000
3500,0,3000,"bu","14:30:12",83000
3500,0,2000,"sd","14:31:49",85000
3500,0,8000,"bu","14:55:42",93000
