"price","change","match_qtty","side","time","total_vol"
8300,-100,22000,"sd","09:19:50",22000
8400,0,10000,"bu","09:32:26",32000
8300,-100,35000,"sd","09:32:41",67000
8400,0,15000,"bu","09:40:35",82000
8400,0,5000,"bu","09:41:45",87000
8400,0,12000,"sd","09:47:55",99000
8400,0,56000,"sd","09:51:53",155000
8400,0,70000,"bu","09:58:07",225000
8400,0,1000,"sd","10:09:31",226000
8300,-100,60000,"sd","10:11:44",286000
8400,0,1000,"bu","13:51:45",287000
8400,0,4000,"bu","14:09:00",291000
8400,0,1000,"bu","14:18:41",292000
8300,-100,4000,"bu","14:45:05",296000
