"price","change","match_qtty","side","time","total_vol"
40950,450,16600,"sd","09:15:08",16600
40800,300,1000,"bu","09:15:11",17600
40850,350,100,"bu","09:15:45",17700
40850,350,500,"sd","09:16:01",18200
40850,350,3000,"bu","09:16:18",21200
40900,400,800,"bu","09:16:31",22000
40900,400,200,"sd","09:16:38",22200
40900,400,100,"bu","09:16:47",22300
40900,400,500,"sd","09:16:54",22800
40900,400,500,"sd","09:17:06",23300
40900,400,400,"bu","09:17:07",23700
40900,400,300,"bu","09:17:07",24000
40900,400,1000,"sd","09:17:10",25000
40900,400,700,"bu","09:17:13",25700
40900,400,2000,"bu","09:17:27",27700
40900,400,3700,"bu","09:17:43",31400
40900,400,1600,"bu","09:17:52",33000
40900,400,700,"sd","09:17:55",34100
40850,350,1100,"bu","09:18:51",35200
40900,400,500,"bu","09:18:55",35700
40850,350,1500,"sd","09:19:22",37200
40850,350,100,"bu","09:19:30",37300
40850,350,2500,"sd","09:19:32",39800
40850,350,100,"sd","09:19:36",39900
40850,350,3500,"bu","09:19:38",43400
40850,350,100,"bu","09:19:46",43500
40850,350,300,"sd","09:19:52",43800
40800,300,200,"bu","09:20:31",44000
40850,350,100,"sd","09:20:40",44100
40800,300,1100,"bu","09:21:00",45200
40850,350,300,"bu","09:21:19",49700
40850,350,400,"sd","09:21:20",50100
40850,350,300,"sd","09:21:28",50400
40850,350,300,"bu","09:21:34",50700
40850,350,800,"sd","09:22:03",51500
40850,350,200,"bu","09:22:26",52300
40850,350,300,"bu","09:22:29",52600
40850,350,400,"sd","09:22:43",53000
40850,350,500,"bu","09:22:49",53500
40850,350,1100,"bu","09:23:03",54600
40850,350,500,"sd","09:23:06",55100
40850,350,3800,"bu","09:23:21",58900
40850,350,100,"sd","09:23:22",59000
40850,350,300,"sd","09:23:22",59300
40850,350,1300,"bu","09:23:40",60600
40850,350,1700,"sd","09:23:44",62300
40800,300,100,"sd","09:23:45",62400
40850,350,200,"sd","09:23:59",62600
40800,300,2700,"bu","09:24:01",65300
40800,300,200,"sd","09:24:02",65500
40800,300,2000,"sd","09:24:04",67500
40800,300,200,"sd","09:24:05",67700
40800,300,900,"bu","09:24:06",68600
40800,300,300,"bu","09:24:16",68900
40850,350,2400,"bu","09:24:20",71300
40850,350,400,"sd","09:24:20",71700
40800,300,700,"bu","09:24:21",72400
40800,300,1700,"sd","09:24:36",74100
40800,300,100,"sd","09:24:37",74200
40850,350,1000,"bu","09:24:40",75200
40800,300,100,"bu","09:24:40",75300
40800,300,500,"sd","09:24:50",75800
40800,300,100,"bu","09:24:51",75900
40800,300,200,"sd","09:24:55",76100
40750,250,1400,"sd","09:25:04",77500
40750,250,400,"bu","09:25:31",77900
40700,200,1000,"sd","09:25:35",78900
40750,250,700,"sd","09:26:04",79600
40750,250,1400,"bu","09:26:21",81000
40750,250,100,"bu","09:26:22",81100
40750,250,1300,"bu","09:27:15",82400
40750,250,100,"sd","09:27:16",82500
40750,250,200,"sd","09:27:24",82700
40750,250,100,"bu","09:27:25",82800
40750,250,300,"sd","09:27:29",83100
40750,250,500,"bu","09:27:59",83600
40750,250,100,"bu","09:28:19",83700
40700,200,200,"bu","09:28:37",83900
40700,200,1000,"sd","09:28:55",84900
40700,200,100,"bu","09:28:55",85000
40700,200,2400,"sd","09:29:10",87400
40700,200,200,"bu","09:29:11",87600
40700,200,1000,"bu","09:29:14",88600
40700,200,600,"bu","09:29:15",89200
40700,200,300,"sd","09:29:20",89500
40700,200,1000,"bu","09:29:29",90500
40700,200,100,"sd","09:29:30",90600
40700,200,600,"sd","09:29:36",91200
40700,200,1200,"sd","09:29:46",92400
40700,200,100,"sd","09:29:47",92500
40700,200,3000,"bu","09:29:53",95500
40700,200,300,"sd","09:29:54",95800
40700,200,400,"sd","09:29:56",96200
40650,150,100,"bu","09:30:02",96300
40700,200,1100,"sd","09:31:01",97400
40700,200,300,"sd","09:31:02",97700
40700,200,1000,"sd","09:31:04",98700
40700,200,100,"bu","09:31:05",98800
40700,200,900,"sd","09:31:14",99700
40700,200,100,"sd","09:31:26",99800
40650,150,1800,"sd","09:31:27",101600
40650,150,100,"sd","09:31:28",101700
40750,250,2000,"bu","09:31:39",103700
40650,150,200,"bu","09:31:40",103900
40650,150,5000,"bu","09:31:51",108900
40650,150,200,"sd","09:31:52",109100
40650,150,500,"sd","09:31:53",109600
40750,250,100,"sd","09:32:34",109700
40750,250,400,"bu","09:32:50",110100
40750,250,1000,"bu","09:33:18",111100
40700,200,100,"bu","09:33:19",111200
40750,250,400,"bu","09:33:22",111600
40800,300,2600,"bu","09:33:58",114200
40800,300,200,"sd","09:33:59",114400
40800,300,1500,"sd","09:34:35",115900
40800,300,100,"sd","09:34:36",116000
40850,350,5000,"sd","09:35:16",121000
40850,350,700,"bu","09:35:29",121700
40850,350,2600,"sd","09:36:39",124300
40850,350,2000,"bu","09:36:59",126300
40850,350,200,"sd","09:36:59",126500
40850,350,300,"sd","09:37:49",126800
40800,300,10000,"sd","09:37:57",136800
40800,300,1000,"sd","09:37:58",137800
40800,300,100,"sd","09:37:59",137900
40850,350,500,"bu","09:38:49",138400
40800,300,1500,"bu","09:39:02",139900
40800,300,300,"bu","09:39:15",143200
40800,300,900,"bu","09:39:35",144100
40850,350,700,"bu","09:39:52",144800
40850,350,100,"bu","09:40:27",144900
40850,350,500,"sd","09:40:31",145400
40850,350,100,"sd","09:40:56",145500
40850,350,200,"sd","09:41:08",145700
40800,300,5200,"sd","09:42:06",150900
40850,350,500,"sd","09:42:11",151400
40850,350,1600,"bu","09:42:48",153000
40800,300,100,"bu","09:42:49",153100
40850,350,1000,"bu","09:42:51",154100
40800,300,100,"sd","09:42:52",154200
40850,350,300,"bu","09:43:39",154500
40850,350,1000,"sd","09:43:48",155500
40800,300,100,"bu","09:43:49",155600
40850,350,300,"bu","09:43:53",155900
40850,350,700,"sd","09:44:06",156600
40800,300,1000,"bu","09:44:08",157600
40800,300,100,"sd","09:44:09",157700
40850,350,3000,"bu","09:44:20",160700
40850,350,300,"sd","09:44:21",161000
40850,350,1700,"bu","09:44:25",162700
40800,300,100,"sd","09:44:25",162800
40850,350,200,"sd","09:44:31",163000
40850,350,1100,"sd","09:44:33",164100
40850,350,100,"bu","09:44:33",164200
40850,350,700,"bu","09:44:42",164900
40850,350,300,"bu","09:44:44",165200
40850,350,1000,"sd","09:45:07",166200
40850,350,100,"sd","09:45:07",166300
40900,400,1600,"bu","09:45:19",167900
40850,350,100,"sd","09:45:20",168000
40850,350,2200,"bu","09:45:33",170200
40900,400,900,"sd","09:45:40",171100
40850,350,800,"sd","09:45:41",171900
40900,400,1500,"sd","09:46:55",173400
40850,350,100,"bu","09:46:56",173500
40900,400,2100,"sd","09:47:36",175600
40850,350,200,"bu","09:47:37",175800
40850,350,4400,"bu","09:48:50",180200
40900,400,10000,"sd","09:49:00",190200
40850,350,1000,"bu","09:49:01",191200
40850,350,2100,"bu","09:49:04",193300
40800,300,100,"sd","09:49:05",193400
40850,350,8300,"sd","09:49:32",201700
40850,350,800,"bu","09:49:33",202500
40850,350,200,"bu","09:49:35",202700
40850,350,6600,"bu","09:50:03",209300
40850,350,500,"sd","09:50:08",209800
40900,400,5000,"bu","09:50:56",214800
40850,350,500,"sd","09:50:56",215300
40900,400,1000,"bu","09:51:43",216300
40850,350,100,"sd","09:51:45",216400
40850,350,4500,"bu","09:52:05",220900
40850,350,400,"bu","09:52:06",221300
40900,400,2000,"bu","09:52:30",223300
40850,350,200,"bu","09:52:31",223500
40900,400,5000,"sd","09:54:56",228500
40850,350,500,"sd","09:54:56",229000
40900,400,5000,"sd","09:55:07",234000
40850,350,500,"sd","09:55:09",234500
40900,400,1000,"bu","09:55:29",235500
40900,400,1000,"sd","09:55:39",236500
40900,400,1700,"sd","09:55:50",238200
40900,400,100,"sd","09:55:51",238300
40900,400,3500,"bu","09:56:41",241800
40900,400,2000,"bu","09:56:57",244000
40900,400,200,"sd","09:56:59",244200
40900,400,300,"bu","09:57:18",244500
40900,400,100,"bu","09:57:25",244600
40950,450,10100,"bu","09:57:42",254700
40900,400,1100,"sd","09:57:43",255800
40900,400,200,"sd","09:57:47",256800
40900,400,100,"sd","09:57:48",256900
40900,400,200,"bu","09:57:50",257100
40950,450,100,"sd","09:57:58",257200
40900,400,2300,"bu","09:58:01",259500
40950,450,1000,"sd","09:58:06",260500
40900,400,4200,"sd","09:58:15",264700
40900,400,400,"sd","09:58:16",265100
40950,450,500,"bu","09:58:32",265600
40900,400,1100,"sd","09:58:50",266700
40900,400,100,"sd","09:58:51",266800
40950,450,1000,"sd","09:59:06",267800
40900,400,100,"bu","09:59:08",267900
40950,450,900,"bu","10:02:16",268800
40900,400,700,"sd","10:03:14",269500
40900,400,2000,"sd","10:03:17",271500
40900,400,200,"sd","10:03:18",271700
40900,400,100,"sd","10:03:28",271800
40900,400,3000,"sd","10:03:31",274800
40900,400,300,"sd","10:03:32",275100
40900,400,100,"sd","10:03:34",275200
40900,400,1600,"bu","10:03:38",276800
40900,400,100,"bu","10:03:40",276900
40950,450,18100,"sd","10:03:45",295000
40950,450,1200,"bu","10:03:47",296200
40950,450,200,"sd","10:04:17",296500
40950,450,11000,"sd","10:04:22",307500
