"price","change","match_qtty","side","time","total_vol"
44500,100,3000,"sd","09:20:06",3000
44600,200,5000,"sd","09:21:39",8000
44700,300,5000,"bu","09:21:44",13000
44700,300,5000,"bu","09:21:48",18000
44700,300,5000,"bu","09:21:51",23000
44600,200,8000,"bu","09:26:38",31000
44500,100,7000,"sd","09:36:10",38000
44500,100,4000,"sd","09:36:48",42000
44300,-100,5000,"bu","09:38:27",47000
44300,-100,6000,"sd","09:38:51",53000
44400,0,12000,"bu","09:39:07",65000
44300,-100,10000,"bu","09:47:12",75000
44400,0,15000,"bu","09:47:44",90000
44200,-200,2000,"bu","10:06:32",92000
44200,-200,6000,"bu","10:07:41",98000
44200,-200,6000,"sd","10:09:29",104000
44200,-200,8000,"bu","10:09:39",112000
44100,-300,5000,"sd","10:09:47",117000
44100,-300,8000,"sd","10:10:38",125000
44100,-300,7000,"sd","10:41:03",132000
44100,-300,8000,"sd","10:41:20",140000
44100,-300,3000,"bu","10:41:39",143000
44100,-300,5000,"sd","10:41:49",148000
44100,-300,6000,"sd","10:51:11",154000
44100,-300,3000,"bu","11:02:28",157000
44100,-300,5000,"bu","11:04:57",162000
44100,-300,6000,"sd","11:05:10",168000
44100,-300,8000,"sd","11:05:21",176000
44000,-400,3000,"bu","11:05:40",179000
44000,-400,6000,"bu","11:05:51",185000
44100,-300,5000,"sd","11:06:09",190000
44100,-300,6000,"sd","11:27:57",196000
44100,-300,5000,"bu","11:28:11",201000
44000,-400,6000,"sd","13:13:33",207000
44100,-300,3000,"bu","13:57:22",210000
44100,-300,8000,"sd","13:57:31",218000
44100,-300,7000,"bu","13:57:39",225000
44100,-300,8000,"bu","13:59:52",233000
44100,-300,6000,"sd","14:00:06",239000
44000,-400,6000,"bu","14:06:02",245000
44000,-400,8000,"sd","14:06:09",253000
44000,-400,5000,"sd","14:17:29",258000
44100,-300,6000,"sd","14:17:36",264000
44100,-300,8000,"sd","14:17:42",272000
44100,-300,2000,"bu","14:18:09",274000
44100,-300,5000,"sd","14:18:18",279000
44100,-300,6000,"sd","14:18:33",285000
44000,-400,8000,"bu","14:18:43",293000
44100,-300,2000,"sd","14:28:10",295000
44100,-300,5000,"bu","14:28:17",300000
44100,-300,2000,"sd","14:28:23",302000
44100,-300,4000,"sd","14:28:37",306000
44100,-300,1000,"sd","14:35:26",307000
44100,-300,1000,"bu","14:35:36",308000
