"price","change","match_qtty","side","time","total_vol"
27550,50,1300,"sd","09:15:03",1300
27550,50,600,"sd","09:15:16",1900
27550,50,3500,"sd","09:15:55",5400
27500,0,4800,"bu","09:19:05",10200
27450,-50,300,"sd","09:19:43",10500
27500,0,500,"bu","09:20:41",11000
27500,0,400,"bu","09:24:59",11400
27500,0,200,"sd","09:25:17",11600
27300,-200,100,"sd","09:29:03",11700
27300,-200,5000,"sd","09:31:14",16700
27250,-250,500,"bu","09:32:07",17200
27250,-250,1500,"sd","09:33:29",18700
27300,-200,100,"sd","09:34:51",18800
27300,-200,2000,"bu","09:36:14",20800
27300,-200,1700,"sd","09:37:10",22500
27400,-100,6100,"sd","09:37:15",28600
27400,-100,1000,"bu","09:37:32",29600
27400,-100,800,"sd","09:38:37",30400
27400,-100,100,"bu","09:39:11",30500
27450,-50,2600,"sd","09:39:43",33100
27500,0,200,"sd","09:41:09",33300
27500,0,5000,"bu","09:43:54",38300
27450,-50,2800,"bu","09:46:21",41100
27400,-100,3800,"sd","09:46:29",44900
27400,-100,200,"sd","09:52:04",45100
27400,-100,100,"sd","09:55:55",45200
27400,-100,700,"bu","10:07:33",45900
27300,-200,2200,"sd","10:08:47",48100
27150,-350,300,"sd","10:10:22",48400
27100,-400,100,"bu","10:10:29",48500
27150,-350,300,"bu","10:12:39",48800
27150,-350,2400,"sd","10:13:16",51200
27150,-350,600,"sd","10:13:22",51800
27050,-450,3700,"sd","10:14:10",55500
27000,-500,300,"bu","10:14:33",55800
27000,-500,100,"bu","10:14:34",55900
27000,-500,1000,"sd","10:14:59",56900
27050,-450,1500,"bu","10:15:18",58400
27050,-450,200,"bu","10:15:42",58600
27100,-400,400,"bu","10:16:00",59000
27050,-450,2100,"sd","10:16:21",61100
27050,-450,2900,"bu","10:16:51",64000
27100,-400,100,"sd","10:17:20",64100
27100,-400,300,"bu","10:21:27",64400
27100,-400,500,"bu","10:22:54",64900
27050,-450,100,"bu","10:23:51",65000
27100,-400,1000,"bu","10:25:59",66000
27100,-400,1100,"bu","10:28:04",67100
27100,-400,300,"sd","10:28:40",67400
27100,-400,1000,"bu","10:29:07",68400
27100,-400,100,"sd","10:29:09",68500
27100,-400,4500,"bu","10:29:37",73000
27100,-400,2000,"bu","10:30:48",75000
27100,-400,1000,"sd","10:36:19",76000
27100,-400,100,"bu","10:39:59",76100
27100,-400,500,"bu","10:40:37",76600
27150,-350,1000,"bu","10:43:00",77600
27200,-300,200,"bu","10:46:31",77800
27300,-200,2200,"bu","10:46:34",80000
27300,-200,500,"bu","10:47:56",80500
27350,-150,1000,"sd","10:48:57",81500
27300,-200,2000,"bu","10:49:23",83500
27300,-200,200,"sd","10:49:33",83700
27100,-400,2500,"bu","11:02:53",86200
27100,-400,1000,"sd","11:05:14",87200
27100,-400,100,"sd","11:08:14",87300
27200,-300,1600,"sd","11:10:58",88900
27200,-300,1500,"bu","11:14:48",90400
27200,-300,500,"sd","11:17:09",90900
27200,-300,300,"bu","11:24:48",91200
27200,-300,100,"bu","11:26:22",91300
27100,-400,2000,"bu","11:29:21",93300
27200,-300,2200,"bu","13:00:16",95500
27200,-300,1600,"bu","13:00:17",97100
27100,-400,500,"bu","13:00:22",97600
27050,-450,700,"bu","13:00:35",98300
27050,-450,700,"bu","13:00:50",99000
27100,-400,100,"sd","13:04:21",99100
27100,-400,500,"sd","13:08:18",99600
27150,-350,400,"sd","13:08:38",100000
27150,-350,600,"bu","13:11:39",100600
27150,-350,200,"bu","13:15:30",100800
27150,-350,2200,"sd","13:15:54",103000
27100,-400,700,"sd","13:17:20",103700
27000,-500,34400,"bu","13:17:43",138100
27150,-350,3000,"bu","13:17:44",141100
26950,-550,100,"bu","13:17:59",141200
26950,-550,300,"sd","13:20:34",141500
27150,-350,2400,"sd","13:21:54",143900
27000,-500,500,"bu","13:23:54",144400
27000,-500,900,"sd","13:24:28",145300
27000,-500,3000,"bu","13:25:24",148300
27000,-500,600,"sd","13:25:34",148900
27000,-500,400,"bu","13:26:05",149300
27050,-450,600,"sd","13:26:11",149900
27050,-450,2600,"bu","13:26:53",152500
27050,-450,200,"sd","13:27:02",152700
27050,-450,400,"bu","13:27:32",153100
27000,-500,100,"sd","13:28:52",153200
27050,-450,4600,"bu","13:29:21",157800
27050,-450,100,"sd","13:29:49",157900
26950,-550,2700,"sd","13:30:53",160600
26950,-550,1100,"sd","13:34:49",161700
26950,-550,3300,"sd","13:36:07",165000
26950,-550,5000,"sd","13:36:15",170000
26950,-550,1700,"sd","13:37:25",171700
26950,-550,300,"bu","13:37:48",172000
26950,-550,700,"sd","13:39:41",172700
26950,-550,300,"sd","13:39:54",173000
26950,-550,900,"bu","13:40:31",173900
26900,-600,3000,"sd","13:41:14",176900
26900,-600,600,"sd","13:41:15",177500
26900,-600,6200,"sd","13:42:13",183700
26900,-600,1000,"bu","13:42:57",184700
26900,-600,2000,"bu","13:43:13",186700
27000,-500,2300,"sd","13:43:22",189000
27000,-500,100,"sd","13:43:37",189100
27000,-500,11000,"sd","13:44:02",200100
27000,-500,200,"sd","13:44:21",200300
27000,-500,600,"bu","13:44:23",200900
27100,-400,100,"bu","13:45:31",201000
27100,-400,500,"sd","13:46:26",201500
27100,-400,1000,"bu","13:46:38",202500
27100,-400,600,"sd","13:46:42",203100
27100,-400,200,"bu","13:46:50",203300
27050,-450,500,"bu","13:48:38",203800
27050,-450,2000,"bu","13:48:44",205800
27000,-500,1600,"bu","13:50:24",207400
27000,-500,100,"bu","13:50:48",207500
27000,-500,300,"sd","13:51:03",207800
27000,-500,500,"sd","13:51:20",208300
27000,-500,1500,"bu","13:51:57",209800
27000,-500,500,"bu","13:52:06",210300
26950,-550,3000,"sd","13:53:07",213300
26950,-550,3000,"bu","13:53:50",216300
26950,-550,1300,"sd","13:57:15",217600
27000,-500,4400,"sd","13:58:03",222000
27000,-500,400,"sd","13:58:29",222400
27000,-500,200,"bu","13:59:14",222600
27000,-500,300,"bu","13:59:35",222900
27000,-500,200,"bu","14:00:04",223100
27000,-500,100,"sd","14:00:58",223200
27000,-500,2500,"sd","14:02:08",225700
27000,-500,5600,"bu","14:02:15",231300
27000,-500,1000,"sd","14:03:47",232300
27000,-500,4100,"bu","14:04:24",236400
27000,-500,2500,"sd","14:04:33",238900
27000,-500,100,"bu","14:04:41",239000
27000,-500,1200,"bu","14:05:08",240200
27000,-500,200,"sd","14:06:25",240400
27000,-500,500,"sd","14:06:33",240900
27000,-500,1000,"bu","14:06:45",241900
26900,-600,5000,"bu","14:06:56",246900
26950,-550,1900,"sd","14:08:18",248800
26950,-550,2000,"sd","14:08:30",250800
26950,-550,200,"bu","14:08:47",251000
26950,-550,100,"sd","14:08:51",251100
27000,-500,7400,"sd","14:09:17",258500
27000,-500,4000,"bu","14:09:39",262500
27000,-500,6000,"bu","14:11:05",268500
27000,-500,1000,"bu","14:11:11",269500
27000,-500,10000,"bu","14:11:32",279500
27000,-500,14900,"bu","14:12:03",294400
27000,-500,800,"bu","14:13:47",295200
27000,-500,900,"sd","14:14:09",296100
27000,-500,1000,"sd","14:14:43",297100
27000,-500,400,"sd","14:15:44",297500
26950,-550,400,"bu","14:15:57",297900
27000,-500,6100,"sd","14:17:12",304000
27000,-500,1900,"bu","14:17:50",305900
27000,-500,100,"bu","14:17:52",306000
27000,-500,1100,"bu","14:18:55",307100
27000,-500,5000,"sd","14:19:05",312100
27000,-500,1000,"bu","14:19:13",313100
27000,-500,100,"bu","14:19:23",313200
27000,-500,200,"bu","14:20:33",313400
27000,-500,100,"sd","14:20:40",313500
27000,-500,600,"sd","14:21:10",314100
27050,-450,8600,"sd","14:21:19",322700
27050,-450,1000,"bu","14:21:35",323700
27100,-400,3000,"bu","14:22:54",326700
27100,-400,100,"bu","14:23:27",326800
27100,-400,1200,"bu","14:23:35",328000
27100,-400,500,"bu","14:24:10",328500
27050,-450,1000,"bu","14:24:22",329500
27050,-450,300,"bu","14:24:24",329800
27050,-450,800,"bu","14:25:27",330600
27000,-500,10200,"sd","14:25:53",340800
27000,-500,5600,"bu","14:26:12",346400
27000,-500,4000,"sd","14:26:57",350400
26950,-550,5100,"sd","14:27:13",355500
26950,-550,400,"sd","14:27:29",355900
26900,-600,6000,"sd","14:28:03",361900
26900,-600,3000,"bu","14:28:43",364900
26900,-600,2000,"sd","14:29:12",366900
26900,-600,1300,"bu","14:30:02",368200
26800,-700,31600,"bu","14:45:08",399800
