"price","change","match_qtty","side","time","total_vol"
39000,0,1800,"sd","09:15:01",1800
39000,0,3000,"sd","09:20:52",4800
39000,0,1000,"bu","09:21:26",5800
39000,0,400,"bu","09:23:38",6200
38600,-400,100,"bu","09:26:00",6300
39000,0,9200,"bu","09:41:14",15500
39000,0,100,"sd","09:44:23",15600
39000,0,8500,"bu","10:23:04",24100
38900,-100,200,"bu","10:23:31",24300
38900,-100,700,"sd","10:27:22",25000
38900,-100,5000,"sd","10:29:01",30000
38900,-100,200,"bu","10:32:57",30200
38800,-200,1000,"bu","10:40:55",31200
38800,-200,200,"bu","10:43:33",31400
38750,-250,1300,"bu","11:09:49",32700
38750,-250,200,"sd","11:12:31",32900
38750,-250,600,"bu","11:20:38",33500
38800,-200,100,"sd","11:25:10",33600
38750,-250,200,"sd","11:28:16",33800
38750,-250,1000,"sd","13:02:38",34800
38800,-200,5400,"sd","13:04:36",40200
38850,-150,1000,"sd","13:15:44",41200
38850,-150,5000,"sd","13:17:10",46200
38850,-150,100,"sd","13:18:47",46300
38800,-200,900,"bu","13:19:09",47200
38800,-200,1000,"sd","13:23:50",48200
38800,-200,2900,"sd","13:26:32",51100
38850,-150,100,"sd","13:42:44",51200
38900,-100,1000,"bu","13:45:08",52200
39050,50,700,"bu","13:48:48",52900
39000,0,6000,"bu","14:08:31",58900
38950,-50,100,"bu","14:12:06",59000
38950,-50,1500,"bu","14:17:32",60500
39000,0,8000,"sd","14:18:32",68500
39000,0,500,"sd","14:19:01",69000
39000,0,9000,"sd","14:21:02",78000
39000,0,200,"bu","14:23:40",78200
39000,0,200,"bu","14:23:44",78400
38900,-100,500,"sd","14:24:24",78900
39000,0,3600,"bu","14:28:57",82500
39100,100,1200,"sd","14:45:05",83700
