"price","change","match_qtty","side","time","total_vol"
5690,30,100,"sd","09:22:24",100
5690,30,900,"sd","09:25:57",1000
5690,30,2000,"bu","09:26:44",3000
5690,30,5100,"sd","09:27:42",8100
5690,30,2100,"sd","09:28:10",10200
5560,-100,2000,"sd","09:59:48",12200
5570,-90,200,"sd","10:04:22",12400
5570,-90,1800,"bu","10:09:41",14200
5570,-90,300,"sd","10:12:31",14500
5570,-90,21900,"sd","10:17:20",36400
5680,20,100,"sd","10:41:39",36500
5570,-90,1100,"sd","13:30:26",37600
5570,-90,2000,"sd","13:44:56",39600
5570,-90,2000,"sd","13:53:09",41600
5570,-90,1000,"sd","14:01:13",42600
5580,-80,1400,"bu","14:09:15",44000
5670,10,100,"sd","14:45:05",44100
