"price","change","match_qtty","side","time","total_vol"
55100,-800,600,"bu","09:53:33",600
55000,-900,19000,"sd","09:56:41",19600
55000,-900,1900,"bu","10:01:56",21500
55000,-900,100,"sd","10:03:12",21600
55100,-800,400,"bu","10:03:32",22000
54300,-1600,2100,"bu","10:41:06",24100
54300,-1600,1800,"sd","10:42:16",25900
54300,-1600,100,"sd","10:48:26",26000
54200,-1700,1100,"bu","10:49:31",27100
54200,-1700,800,"sd","10:51:09",27900
54200,-1700,100,"sd","10:51:39",28000
54200,-1700,300,"bu","10:54:56",28300
54200,-1700,100,"sd","10:55:11",28400
54200,-1700,500,"bu","10:58:50",28900
54200,-1700,100,"bu","11:00:53",29000
54200,-1700,1000,"sd","11:12:53",30000
54200,-1700,1100,"sd","11:26:10",31100
54200,-1700,200,"bu","13:00:22",31300
54200,-1700,700,"bu","13:01:22",32000
54300,-1600,900,"bu","13:03:20",32900
54200,-1700,2000,"sd","13:10:25",34900
54100,-1800,2500,"sd","13:11:50",37400
54300,-1600,100,"sd","13:12:51",37500
54100,-1800,1200,"bu","13:13:38",38700
54100,-1800,100,"sd","13:16:56",38800
54000,-1900,5400,"bu","13:20:48",44200
54000,-1900,100,"sd","13:20:54",44300
54000,-1900,500,"bu","13:28:24",44800
53900,-2000,1000,"sd","13:38:05",45800
53900,-2000,200,"sd","13:39:57",46000
53900,-2000,200,"bu","13:43:45",46200
53900,-2000,1100,"bu","13:50:15",47300
53800,-2100,4600,"sd","13:50:38",51900
53800,-2100,300,"sd","13:52:15",52200
53800,-2100,3200,"sd","14:00:30",55400
54000,-1900,5200,"bu","14:11:15",60600
54500,-1400,2000,"sd","14:11:55",62600
55000,-900,6200,"sd","14:12:28",68800
55000,-900,1800,"sd","14:12:39",70600
54500,-1400,4000,"sd","14:16:21",74600
54100,-1800,4300,"bu","14:21:17",78900
54100,-1800,2800,"sd","14:21:46",81700
54100,-1800,600,"bu","14:22:24",82300
54100,-1800,3600,"sd","14:22:50",85900
54100,-1800,600,"sd","14:23:15",86500
55200,-700,100,"bu","14:29:22",86600
55900,0,24100,"sd","14:45:05",110700
