"price","change","match_qtty","side","time","total_vol"
9300,100,3000,"sd","09:20:21",3000
9200,0,8000,"bu","09:36:05",11000
9300,100,1000,"bu","10:09:16",12000
9200,0,5000,"bu","10:10:39",17000
9200,0,1000,"bu","10:18:05",18000
9200,0,2000,"sd","10:20:21",20000
9000,-200,80000,"bu","10:22:36",100000
9100,-100,6000,"sd","10:43:45",106000
9100,-100,2000,"bu","10:52:50",108000
9200,0,10000,"bu","11:11:49",118000
9200,0,2000,"bu","11:14:05",120000
9200,0,15000,"sd","13:00:02",135000
9200,0,1000,"sd","13:11:45",136000
9200,0,1000,"bu","13:49:30",137000
9200,0,5000,"sd","13:51:28",142000
9100,-100,70000,"bu","13:53:37",212000
9100,-100,2000,"bu","13:54:36",214000
9100,-100,1000,"bu","13:54:57",215000
9100,-100,7000,"bu","13:55:18",222000
9100,-100,10000,"sd","14:10:08",232000
9100,-100,106000,"bu","14:36:40",338000
9100,-100,24000,"sd","14:42:31",362000
9100,-100,14000,"bu","14:51:56",376000
9100,-100,4000,"sd","14:55:15",380000
9100,-100,4000,"sd","14:56:22",384000
