"price","change","match_qtty","side","time","total_vol"
16550,50,14000,"sd","09:15:09",14000
16500,0,5500,"bu","09:15:40",19500
16500,0,300,"sd","09:17:38",19900
16500,0,1200,"sd","09:17:44",21100
16500,0,500,"bu","09:20:20",21600
16500,0,1000,"bu","09:20:28",22600
16400,-100,400,"sd","09:23:16",23000
16400,-100,100,"bu","09:23:27",23100
16400,-100,900,"sd","09:23:47",24000
16400,-100,700,"bu","09:24:03",24700
16400,-100,100,"sd","09:24:42",24800
16400,-100,200,"bu","09:25:16",25000
16400,-100,1000,"sd","09:25:56",26000
16400,-100,1200,"bu","09:26:10",27200
16400,-100,100,"sd","09:26:33",27300
16450,-50,2000,"bu","09:27:50",29300
16450,-50,1900,"bu","09:29:32",31200
16400,-100,3000,"sd","09:31:15",34200
16400,-100,2100,"sd","09:31:22",36300
16450,-50,4000,"bu","09:31:29",40300
16350.000000000002,-150,5600,"sd","09:31:47",45900
16400,-100,1200,"bu","09:32:13",47100
16400,-100,2100,"sd","09:34:20",49200
16400,-100,2000,"sd","09:35:15",51200
16450,-50,1000,"sd","09:36:00",52200
16450,-50,1000,"bu","09:37:36",53200
16450,-50,100,"sd","09:39:31",53300
16450,-50,1500,"sd","09:41:55",54800
16450,-50,2000,"sd","09:42:41",56800
16450,-50,200,"bu","09:43:07",57000
16400,-100,1200,"bu","09:44:35",58200
16450,-50,400,"sd","09:45:13",58600
16450,-50,1000,"bu","09:45:20",59600
16400,-100,500,"sd","09:46:56",60100
16450,-50,1000,"sd","09:47:23",61100
16450,-50,500,"bu","09:47:30",61600
16450,-50,1100,"sd","09:47:36",62700
16450,-50,2100,"bu","09:47:44",64800
16450,-50,1300,"sd","09:47:52",66100
16400,-100,1100,"bu","09:49:50",67200
16400,-100,1200,"bu","09:50:07",68400
16400,-100,200,"sd","09:50:16",68600
16400,-100,100,"sd","09:50:16",68700
16400,-100,5200,"sd","09:53:39",73900
16400,-100,6200,"bu","09:54:47",80100
16450,-50,1800,"bu","09:54:54",81900
16350.000000000002,-150,200,"bu","09:58:16",82100
16450,-50,500,"bu","10:01:01",82600
16450,-50,1200,"sd","10:01:10",83800
16450,-50,700,"sd","10:01:18",84500
16400,-100,1000,"sd","10:01:22",85500
16450,-50,1200,"sd","10:01:28",86700
16400,-100,8000,"sd","10:03:17",94700
16400,-100,3700,"sd","10:03:51",98400
16350.000000000002,-150,5600,"bu","10:04:28",104000
16400,-100,1000,"sd","10:07:33",105000
16400,-100,500,"sd","10:08:31",105500
16350.000000000002,-150,4000,"bu","10:09:05",109500
16350.000000000002,-150,1200,"sd","10:11:13",110700
16350.000000000002,-150,1900,"bu","10:11:34",112600
16300,-200,5100,"sd","10:14:15",117700
16300,-200,3000,"bu","10:14:44",120700
16300,-200,7300,"bu","10:15:05",128000
16300,-200,2700,"bu","10:15:12",130700
16300,-200,2100,"bu","10:15:18",132800
16300,-200,1900,"sd","10:15:25",134700
16300,-200,1000,"sd","10:15:28",135700
16300,-200,1000,"sd","10:16:56",136700
16300,-200,100,"sd","10:17:34",136800
16350.000000000002,-150,2000,"sd","10:22:24",138800
16350.000000000002,-150,1000,"bu","10:22:30",139800
16350.000000000002,-150,400,"bu","10:22:36",140200
16350.000000000002,-150,500,"bu","10:25:05",140700
16350.000000000002,-150,2000,"sd","10:25:11",142700
16300,-200,1900,"bu","10:25:40",144600
16350.000000000002,-150,1700,"sd","10:27:21",146300
16300,-200,1300,"bu","10:28:47",147600
16350.000000000002,-150,1600,"sd","10:29:43",149200
16350.000000000002,-150,500,"sd","10:32:57",149700
16300,-200,2000,"bu","10:33:10",151700
16300,-200,1800,"sd","10:33:12",153500
16300,-200,1000,"sd","10:34:53",154500
16300,-200,1900,"bu","10:35:42",156400
16300,-200,1000,"bu","10:36:29",157400
16300,-200,2000,"bu","10:38:32",159400
16300,-200,1800,"sd","10:39:56",161200
16300,-200,500,"bu","10:40:16",161700
16300,-200,1700,"bu","10:40:50",163400
16300,-200,2000,"sd","10:41:28",165400
16300,-200,300,"bu","10:41:29",165700
16300,-200,100,"bu","10:41:44",165800
