"price","change","match_qtty","side","time","total_vol"
9740,0,100,"sd","09:15:06",100
9750,10,700,"sd","09:19:51",800
9750,10,3000,"bu","09:22:50",3800
9750,10,2300,"bu","09:26:23",6100
9700,-40,4300,"sd","09:31:48",10400
9700,-40,20200,"sd","09:38:44",30600
9800,60,2000,"sd","09:41:38",32600
9800,60,700,"sd","09:44:53",33300
9800,60,2000,"sd","09:46:21",35300
9840,100,1000,"sd","09:50:27",36300
9840,100,200,"bu","09:54:44",36500
9840,100,400,"bu","09:56:37",36900
9840,100,2000,"sd","10:02:29",38900
9840,100,500,"sd","10:02:45",39400
9800,60,2000,"bu","10:09:12",41400
9800,60,800,"sd","10:09:53",42200
9800,60,100,"sd","10:24:43",42300
9800,60,3400,"sd","10:29:19",45700
9800,60,500,"bu","10:32:20",46200
9730,-10,1300,"bu","10:39:03",47500
9730,-10,400,"sd","10:40:36",47900
9730,-10,200,"sd","10:59:12",48100
9730,-10,2300,"sd","11:03:02",50400
9720,-20,500,"sd","11:07:31",50900
9720,-20,300,"bu","11:21:16",51200
9720,-20,100,"sd","13:00:33",51300
9720,-20,2700,"sd","13:22:18",54000
9710,-30,300,"sd","13:31:15",54300
9720,-20,200,"bu","13:33:37",54500
9720,-20,800,"bu","13:33:57",55300
9710,-30,2000,"sd","13:34:45",57300
9710,-30,11700,"bu","13:36:11",69000
9700,-40,18100,"sd","13:36:22",87100
9690,-50,500,"bu","13:38:52",87600
9700,-40,500,"bu","13:47:32",88100
9740,0,1500,"bu","13:51:11",89600
9760,20,5000,"sd","13:51:39",94600
9760,20,500,"sd","13:52:11",95100
9750,10,800,"bu","13:52:56",95900
9750,10,500,"sd","13:53:44",96400
9770,30,2500,"sd","13:57:11",98900
9770,30,2500,"bu","13:58:07",101400
9750,10,100,"bu","14:03:05",101500
9750,10,200,"bu","14:04:08",101700
9750,10,300,"bu","14:06:30",102000
9700,-40,5100,"sd","14:06:56",107100
9700,-40,1000,"bu","14:09:43",108100
9700,-40,1000,"bu","14:16:25",109100
9770,30,1000,"bu","14:19:15",110100
9710,-30,2000,"bu","14:26:31",112100
9720,-20,200,"bu","14:27:33",112300
9710,-30,5400,"bu","14:28:14",117700
9700,-40,2400,"bu","14:28:59",120100
9700,-40,4600,"bu","14:29:10",124700
9700,-40,400,"sd","14:29:27",125100
9690,-50,1100,"bu","14:29:54",126200
9690,-50,3300,"sd","14:45:11",129500
