"price","change","match_qtty","side","time","total_vol"
46000,-2500,5000,"bu","09:30:28",5000
48300,-200,2000,"sd","09:34:05",7000
46000,-2500,10000,"sd","10:05:28",17000
46000,-2500,3000,"sd","10:10:40",20000
47500,-1000,2000,"sd","10:11:29",22000
45000,-3500,15000,"bu","10:53:59",37000
45500,-3000,1000,"bu","11:11:08",38000
44000,-4500,5000,"bu","11:11:39",43000
47000,-1500,2000,"bu","11:11:53",45000
44000,-4500,5000,"bu","11:12:53",50000
47000,-1500,2000,"bu","11:18:19",52000
47500,-1000,2000,"sd","13:04:35",54000
