"price","change","match_qtty","side","time","total_vol"
12000,200,50000,"sd","09:30:58",50000
12300,500,500000,"sd","09:38:46",550000
12300,500,1000000,"bu","09:43:02",1550000
12200,400,1000000,"sd","10:00:42",2550000
12300,500,4000,"sd","10:01:48",2554000
12300,500,1240000,"sd","10:22:26",3794000
12300,500,740000,"sd","10:22:37",4534000
12300,500,20000,"bu","10:22:51",4554000
12100,300,610000,"sd","10:27:22",5164000
12100,300,10000,"sd","11:03:43",5174000
12400,600,20000,"sd","14:21:39",5194000
12500,700,25000,"sd","14:21:56",5219000
12600,800,10000,"bu","14:22:38",5229000
12500,700,2000,"sd","14:26:20",5231000
12500,700,23000,"bu","14:38:35",5254000
12500,700,30000,"sd","14:39:37",5284000
12500,700,25000,"bu","14:39:51",5309000
12500,700,25000,"bu","14:40:25",5334000
