"price","change","match_qtty","side","time","total_vol"
14400,100,2000,"sd","09:00:17",2000
14400,100,1000,"sd","09:02:49",3000
14400,100,10000,"sd","09:04:31",13000
14400,100,50000,"bu","09:06:29",63000
14400,100,100000,"sd","09:07:15",163000
14400,100,1000,"sd","09:14:04",164000
14400,100,3000,"sd","09:16:42",167000
14400,100,50000,"bu","09:21:47",217000
14400,100,44000,"bu","09:22:36",261000
14400,100,6000,"bu","09:28:39",267000
14400,100,232000,"sd","09:33:26",499000
14400,100,1000,"sd","09:36:43",500000
14400,100,5000,"sd","09:36:50",505000
14400,100,10000,"sd","09:36:56",515000
14400,100,200000,"sd","09:36:59",715000
14400,100,4000,"sd","09:37:49",719000
14400,100,48000,"sd","09:37:59",767000
14400,100,2000,"sd","09:38:52",769000
14400,100,8000,"bu","09:39:40",777000
14300,0,1000,"bu","09:41:07",778000
14300,0,200000,"bu","09:43:09",978000
14300,0,5000,"bu","10:05:28",983000
14400,100,10000,"bu","10:14:52",993000
14400,100,15000,"bu","10:29:53",1008000
14400,100,1000,"bu","10:32:17",1009000
14300,0,4000,"sd","10:41:33",1013000
14400,100,5000,"sd","10:44:15",1018000
14300,0,115000,"sd","10:56:59",1133000
14300,0,2000,"bu","10:58:45",1135000
14300,0,210000,"bu","11:01:31",1345000
14300,0,1000,"bu","11:23:05",1346000
14300,0,1000,"bu","13:00:04",1347000
14400,100,962000,"sd","13:15:19",2309000
14400,100,4000,"bu","13:16:04",2313000
14400,100,4000,"sd","13:18:16",2317000
14400,100,20000,"bu","13:18:25",2337000
14400,100,223000,"sd","13:18:49",2560000
14300,0,10000,"sd","13:28:10",2570000
14400,100,30000,"bu","14:24:06",2600000
14400,100,15000,"sd","14:26:29",2615000
14400,100,1000,"bu","14:30:56",2616000
14400,100,10000,"bu","14:37:33",2626000
14400,100,614000,"bu","14:54:24",3240000
14500,200,1000,"sd","14:54:30",3241000
14400,100,50000,"sd","14:55:39",3291000
14500,200,5000,"bu","14:59:06",3296000
