"price","change","match_qtty","side","time","total_vol"
19050,50,466800,"sd","09:15:07",466800
19000,0,1300,"bu","09:15:09",468100
19000,0,15200,"sd","09:15:10",483300
19050,50,1000,"sd","09:15:11",484300
19000,0,400,"sd","09:15:26",484700
19000,0,1600,"bu","09:16:52",486300
19050,50,20000,"sd","09:16:53",506300
19000,0,100,"sd","09:16:54",506400
19000,0,10200,"bu","09:16:54",516600
19000,0,1600,"sd","09:16:57",518200
19000,0,1600,"bu","09:17:03",519800
19000,0,1600,"bu","09:17:07",521400
19000,0,1200,"bu","09:17:15",522600
19000,0,1600,"bu","09:17:17",524200
19000,0,18200,"sd","09:17:35",542400
19000,0,1600,"bu","09:17:52",544000
19000,0,2100,"bu","09:18:02",546100
19050,50,3000,"sd","09:18:15",549100
19000,0,500,"bu","09:18:22",549600
19000,0,100,"sd","09:18:28",549700
19050,50,15000,"bu","09:18:33",564700
19000,0,7000,"bu","09:19:20",571700
19000,0,8000,"bu","09:19:29",579700
19000,0,1000,"bu","09:19:33",580700
19000,0,15000,"bu","09:19:46",595700
19000,0,80000,"sd","09:20:09",675700
18950,-50,8000,"bu","09:20:10",683700
18950,-50,800,"bu","09:20:11",684500
18950,-50,6000,"sd","09:20:18",690500
18950,-50,100,"bu","09:20:19",690600
18950,-50,500,"bu","09:20:20",691100
19000,0,1200,"sd","09:20:23",692300
18950,-50,100,"bu","09:20:24",692400
19000,0,1500,"sd","09:20:27",693900
18950,-50,100,"bu","09:20:29",694000
19000,0,1800,"bu","09:20:36",695800
18950,-50,100,"sd","09:20:38",695900
18950,-50,200,"sd","09:20:46",696100
18950,-50,17100,"bu","09:21:08",713200
18950,-50,100,"sd","09:21:09",713300
19000,0,10000,"bu","09:21:23",723300
18950,-50,1000,"bu","09:21:23",724300
18950,-50,100,"bu","09:21:24",724400
18950,-50,2400,"sd","09:21:27",726800
18950,-50,200,"bu","09:21:28",727000
18950,-50,2400,"sd","09:21:34",729400
18950,-50,200,"sd","09:21:35",729600
18950,-50,2400,"sd","09:21:44",732000
18950,-50,200,"bu","09:21:45",732200
18950,-50,2400,"bu","09:22:16",734600
18950,-50,200,"bu","09:22:17",734800
18950,-50,2400,"bu","09:22:25",737200
18950,-50,200,"bu","09:22:26",737400
18950,-50,1000,"sd","09:22:44",738400
18950,-50,100,"bu","09:22:45",738500
18950,-50,15400,"bu","09:22:56",753900
18950,-50,1500,"bu","09:22:57",755400
18950,-50,100,"bu","09:22:58",755500
18950,-50,2000,"sd","09:23:23",757500
18950,-50,200,"sd","09:23:23",757700
18950,-50,1000,"sd","09:23:31",758700
18950,-50,100,"bu","09:23:31",758800
18950,-50,2400,"sd","09:23:57",761200
18950,-50,200,"bu","09:23:58",761400
19000,0,10000,"bu","09:24:23",771400
18950,-50,1000,"bu","09:24:24",772400
18950,-50,100,"sd","09:24:25",772500
18950,-50,16500,"bu","09:24:43",789000
18900,-100,900,"bu","09:24:45",799200
18900,-100,2400,"bu","09:24:57",801600
18900,-100,200,"sd","09:24:59",801800
18900,-100,1000,"bu","09:25:01",802800
18900,-100,100,"sd","09:25:02",802900
18900,-100,5200,"bu","09:25:10",808100
18950,-50,9100,"bu","09:25:16",823100
18900,-100,1500,"sd","09:25:17",824600
18900,-100,100,"sd","09:25:17",824700
18950,-50,7000,"bu","09:25:23",831700
18900,-100,700,"bu","09:25:24",832400
18950,-50,35000,"bu","09:25:41",867400
18900,-100,3500,"bu","09:25:43",870900
18900,-100,300,"bu","09:25:44",871200
18900,-100,100,"bu","09:25:52",871300
18900,-100,2400,"bu","09:25:55",873700
18900,-100,200,"sd","09:25:57",873900
18900,-100,5800,"sd","09:26:01",879700
18900,-100,500,"sd","09:26:02",880200
18950,-50,3000,"sd","09:26:03",883200
18900,-100,7100,"bu","09:26:04",890300
18900,-100,600,"sd","09:26:06",890900
18900,-100,200,"sd","09:26:32",891100
18900,-100,17200,"sd","09:26:33",908300
18900,-100,2400,"sd","09:26:46",910700
18900,-100,200,"bu","09:26:47",910900
18900,-100,2400,"bu","09:26:53",913300
18900,-100,200,"sd","09:26:53",913500
18900,-100,2400,"bu","09:27:00",915900
18900,-100,200,"sd","09:27:02",916100
18900,-100,2400,"bu","09:27:06",918500
18900,-100,200,"bu","09:27:08",918700
18900,-100,1700,"sd","09:27:37",920400
18900,-100,2700,"sd","09:27:58",923100
18950,-50,1600,"sd","09:28:09",924700
18900,-100,100,"sd","09:28:10",924800
18900,-100,15600,"bu","09:28:21",940400
18950,-50,3600,"sd","09:28:22",944000
18900,-100,300,"sd","09:28:23",944300
18900,-100,2500,"bu","09:28:30",946800
18900,-100,200,"sd","09:28:32",947000
18900,-100,1500,"bu","09:29:29",948500
18900,-100,100,"sd","09:29:31",948600
18950,-50,10000,"sd","09:29:35",958600
18900,-100,1000,"bu","09:29:36",959600
18900,-100,100,"bu","09:29:37",959700
18900,-100,4000,"bu","09:29:40",963700
18900,-100,400,"bu","09:29:41",964100
18900,-100,300,"sd","09:29:46",964400
18900,-100,15200,"sd","09:30:08",979600
18900,-100,1500,"bu","09:30:10",981100
18950,-50,10100,"bu","09:30:11",991200
18900,-100,1000,"sd","09:30:12",992200
18900,-100,100,"bu","09:30:13",992300
18900,-100,500,"bu","09:31:28",992800
18900,-100,14800,"sd","09:31:56",1007600
18900,-100,1400,"bu","09:31:57",1009000
18900,-100,100,"bu","09:31:58",1009100
18950,-50,1800,"bu","09:32:00",1010900
18900,-100,100,"bu","09:32:01",1011000
18900,-100,700,"sd","09:32:11",1011700
18950,-50,1000,"bu","09:32:18",1012700
18900,-100,100,"sd","09:32:19",1012800
18900,-100,800,"bu","09:33:01",1013600
18950,-50,3400,"bu","09:33:19",1017000
18950,-50,3400,"sd","09:33:20",1020400
18900,-100,300,"bu","09:33:21",1020700
18900,-100,2900,"bu","09:33:33",1023600
18900,-100,200,"sd","09:33:34",1023800
18900,-100,12700,"bu","09:33:44",1036500
18900,-100,1200,"bu","09:33:46",1037700
18900,-100,100,"sd","09:33:47",1037800
18950,-50,1300,"bu","09:34:32",1039100
18900,-100,100,"sd","09:34:33",1039200
18950,-50,5000,"sd","09:34:48",1044200
18900,-100,500,"sd","09:34:49",1044700
19000,0,20000,"bu","09:35:16",1064700
18900,-100,2000,"sd","09:35:18",1066700
18900,-100,200,"sd","09:35:19",1066900
19000,0,3000,"bu","09:35:31",1069900
18900,-100,300,"bu","09:35:32",1070200
19000,0,10000,"sd","09:36:06",1080200
18900,-100,1000,"bu","09:36:07",1081200
18900,-100,100,"bu","09:36:08",1081300
18950,-50,10000,"bu","09:36:42",1091300
18900,-100,1000,"bu","09:36:43",1092300
18900,-100,100,"sd","09:36:44",1092400
18950,-50,10200,"bu","09:36:52",1102600
18900,-100,1000,"sd","09:36:53",1103600
18900,-100,100,"bu","09:36:54",1103700
18900,-100,1000,"bu","09:37:31",1104700
18900,-100,100,"sd","09:37:32",1104800
18900,-100,1000,"sd","09:37:39",1105800
18900,-100,100,"sd","09:37:40",1105900
18900,-100,12000,"bu","09:37:41",1117900
18850,-150,1200,"sd","09:37:42",1119100
18850,-150,100,"bu","09:37:43",1119200
18850,-150,17300,"sd","09:39:29",1136500
18850,-150,1700,"bu","09:39:30",1138200
18850,-150,100,"sd","09:39:31",1138300
18850,-150,600,"sd","09:40:53",1138900
18850,-150,14300,"bu","09:41:17",1153200
18850,-150,1400,"bu","09:41:18",1154600
18850,-150,100,"bu","09:41:22",1154700
18850,-150,10200,"bu","09:41:55",1164900
18850,-150,1000,"sd","09:41:56",1165900
18850,-150,100,"sd","09:41:57",1166000
18850,-150,3000,"sd","09:42:22",1169000
18850,-150,300,"sd","09:42:24",1169300
18850,-150,15200,"sd","09:43:05",1184500
18850,-150,1500,"sd","09:43:06",1186000
18850,-150,100,"bu","09:43:07",1186100
18850,-150,1000,"sd","09:43:26",1187100
18850,-150,100,"bu","09:43:27",1187200
18850,-150,500,"sd","09:43:28",1187700
18850,-150,1000,"sd","09:43:44",1188700
18850,-150,100,"sd","09:43:45",1188800
18850,-150,1000,"sd","09:43:51",1189800
18850,-150,100,"sd","09:43:52",1189900
18850,-150,54700,"sd","09:43:56",1244600
18800,-200,5400,"sd","09:43:57",1250000
18800,-200,500,"bu","09:43:58",1250500
18800,-200,1000,"bu","09:44:32",1251500
18800,-200,100,"sd","09:44:33",1251600
18800,-200,14500,"sd","09:44:53",1266100
18800,-200,1400,"bu","09:44:54",1267500
18800,-200,100,"bu","09:44:55",1267600
18800,-200,1100,"sd","09:45:15",1268700
18800,-200,100,"bu","09:45:16",1268800
18850,-150,20000,"sd","09:46:21",1288800
18800,-200,2000,"sd","09:46:22",1290800
18800,-200,200,"sd","09:46:23",1291000
18800,-200,5900,"sd","09:46:41",1296900
18800,-200,500,"sd","09:46:42",1297400
18850,-150,20000,"sd","09:47:07",1317400
18800,-200,2000,"sd","09:47:08",1319400
18800,-200,300,"sd","09:47:09",1319700
18800,-200,5000,"sd","09:47:33",1324700
18800,-200,500,"bu","09:47:34",1325200
18800,-200,800,"sd","09:48:00",1326000
18800,-200,10100,"bu","09:48:29",1336100
18800,-200,1000,"sd","09:48:30",1337100
18800,-200,100,"bu","09:48:31",1337200
18800,-200,5000,"bu","09:49:01",1342200
18800,-200,500,"bu","09:49:02",1342700
18800,-200,100,"bu","09:49:05",1342800
18800,-200,2300,"sd","09:49:14",1345100
18800,-200,200,"bu","09:49:15",1345300
18800,-200,5200,"sd","09:49:54",1350500
18800,-200,500,"sd","09:49:55",1351000
18800,-200,14300,"bu","09:50:17",1365300
18800,-200,11600,"sd","09:50:18",1376900
18800,-200,1100,"sd","09:50:19",1378000
18800,-200,100,"bu","09:50:20",1378100
18800,-200,2600,"bu","09:51:11",1380700
18800,-200,2400,"bu","09:51:32",1383100
