"price","change","match_qtty","side","time","total_vol"
3900,0,1000,"sd","09:09:03",1000
3900,0,1000,"sd","09:09:08",2000
3900,0,20000,"sd","09:42:26",22000
3800,-100,1000,"bu","09:50:09",23000
3800,-100,1000,"sd","09:50:16",24000
3800,-100,1000,"sd","09:50:22",25000
3800,-100,1000,"sd","09:50:27",26000
3800,-100,1000,"bu","09:50:34",27000
3800,-100,5000,"bu","10:03:44",32000
3800,-100,30000,"bu","10:27:01",62000
3800,-100,100000,"sd","10:55:36",162000
3800,-100,2000,"bu","11:08:34",164000
3800,-100,65000,"sd","11:20:47",229000
3800,-100,30000,"bu","11:24:03",259000
3900,0,1000,"bu","11:25:02",260000
3800,-100,1000,"bu","13:17:51",261000
3800,-100,50000,"sd","13:24:38",311000
3800,-100,14000,"sd","13:44:23",325000
3800,-100,2000,"sd","13:47:40",327000
3900,0,1000,"bu","14:29:33",328000
3900,0,31000,"sd","14:45:05",359000
