"price","change","match_qtty","side","time","total_vol"
13600,-100,1000,"bu","09:00:15",1000
13400,-300,5000,"sd","09:33:29",6000
13600,-100,1000,"sd","09:34:28",7000
13600,-100,3000,"sd","09:38:21",10000
13700,0,5000,"sd","09:39:42",15000
13400,-300,50000,"bu","09:54:13",65000
13700,0,1000,"sd","09:59:21",66000
13600,-100,17000,"sd","10:18:35",83000
13600,-100,50000,"sd","10:19:47",133000
13600,-100,10000,"sd","10:33:15",143000
13600,-100,2000,"sd","10:40:12",145000
13600,-100,50000,"sd","10:40:17",195000
13500,-200,31000,"bu","11:00:34",226000
13500,-200,10000,"sd","11:04:58",236000
13500,-200,20000,"sd","11:06:10",256000
13500,-200,5000,"bu","11:06:38",261000
13500,-200,1000,"sd","11:08:14",262000
13600,-100,1000,"sd","13:06:55",263000
13500,-200,70000,"bu","14:14:59",333000
13500,-200,1000,"bu","14:18:27",334000
13600,-100,40000,"bu","14:18:38",374000
13600,-100,5000,"bu","14:20:53",379000
13700,0,27000,"sd","14:45:05",406000
