"price","change","match_qtty","side","time","total_vol"
3200,0,1000,"bu","09:00:01",1000
3200,0,3000,"sd","09:03:50",4000
3200,0,1000,"bu","09:05:32",5000
3200,0,1000,"bu","09:08:54",6000
3100,-100,1000,"sd","09:12:26",7000
3200,0,39000,"sd","09:21:05",46000
3300,100,1000,"bu","09:21:35",47000
3200,0,2000,"sd","09:30:22",49000
3200,0,2000,"sd","09:44:02",51000
3200,0,5000,"bu","10:05:06",56000
3200,0,1000,"bu","10:07:36",57000
3200,0,10000,"sd","10:08:44",67000
3200,0,1000,"bu","10:09:43",68000
3200,0,1000,"bu","10:12:15",69000
3200,0,34000,"sd","10:16:54",103000
3100,-100,1000,"sd","10:17:08",104000
3100,-100,301000,"sd","10:20:32",405000
3100,-100,515000,"bu","10:25:33",920000
3100,-100,20000,"bu","10:26:04",940000
3000,-200,1000,"sd","10:26:07",941000
3100,-100,10000,"sd","10:26:36",951000
3100,-100,10000,"bu","10:27:09",961000
3100,-100,10000,"bu","10:27:54",971000
3100,-100,7000,"bu","10:28:13",978000
3100,-100,5000,"sd","10:28:35",983000
3100,-100,5000,"sd","10:28:48",988000
3100,-100,20000,"sd","10:29:11",1008000
3100,-100,11000,"sd","13:00:04",1019000
3100,-100,45000,"sd","13:28:10",1064000
3100,-100,1000,"sd","14:16:27",1065000
3100,-100,95000,"bu","14:45:03",1160000
