"price","change","match_qtty","side","time","total_vol"
22700,100,10000,"sd","09:28:56",10000
23000,400,1000,"bu","09:52:27",11000
23100,500,10000,"bu","09:54:42",21000
23100,500,1000,"sd","09:55:07",22000
23100,500,3000,"sd","09:55:11",25000
23100,500,5000,"sd","09:55:34",30000
23100,500,1000,"bu","09:55:52",31000
23100,500,6000,"sd","09:59:06",37000
23100,500,24000,"sd","09:59:15",61000
23100,500,16000,"bu","10:04:18",77000
23100,500,2000,"sd","10:16:15",79000
23200,600,1000,"bu","10:34:31",80000
23200,600,19000,"sd","10:37:28",99000
23200,600,1000,"sd","10:37:56",100000
23800,1200,1000,"sd","11:23:41",101000
23800,1200,8000,"sd","13:06:30",109000
23800,1200,2000,"sd","13:06:45",111000
23400,800,10000,"bu","13:13:59",121000
23300,700,10000,"sd","13:17:11",131000
23400,800,10000,"sd","13:17:12",141000
23400,800,10000,"sd","13:17:12",141000
23400,800,10000,"bu","13:17:12",141000
23200,600,8000,"sd","13:21:40",149000
23200,600,9000,"sd","13:23:39",158000
23200,600,20000,"sd","13:27:58",178000
23200,600,13000,"bu","13:31:59",191000
23200,600,1000,"bu","14:08:02",192000
