"price","change","match_qtty","side","time","total_vol"
49000,50,100,"bu","09:18:52",100
48900,-50,700,"bu","09:27:18",800
48800,-150,400,"bu","09:27:45",1200
48800,-150,400,"sd","09:29:02",1600
48700,-250,1200,"sd","09:43:20",2800
48700,-250,800,"sd","09:47:43",3600
48700,-250,1400,"sd","09:50:50",5000
48600,-350,700,"sd","09:53:20",5700
48700,-250,100,"sd","09:54:24",5800
48700,-250,500,"sd","09:59:24",6300
48600,-350,400,"bu","10:01:10",6700
48600,-350,600,"sd","10:02:14",7300
48500,-450,6200,"sd","10:06:50",13500
48500,-450,500,"bu","10:07:25",14000
48450,-500,100,"sd","10:09:32",14100
48500,-450,300,"sd","10:11:55",14400
48500,-450,100,"sd","10:12:25",14500
48500,-450,200,"bu","10:13:58",14700
48500,-450,2500,"bu","10:15:25",17200
48450,-500,300,"sd","10:18:59",17500
48450,-500,500,"sd","10:19:49",18000
48450,-500,1000,"sd","10:22:13",19000
48450,-500,1000,"bu","10:22:36",20000
48450,-500,1000,"bu","10:22:52",21000
48450,-500,100,"sd","10:27:05",21100
48500,-450,1000,"bu","10:52:06",22100
48500,-450,1700,"sd","10:53:19",23800
48450,-500,1000,"sd","10:55:40",24800
48450,-500,500,"bu","11:13:40",25300
48500,-450,700,"bu","11:24:56",26000
48500,-450,100,"bu","13:00:51",26100
48500,-450,500,"bu","13:05:00",26600
48500,-450,200,"bu","13:06:40",26800
48500,-450,100,"sd","13:08:18",26900
48500,-450,200,"sd","13:17:59",27100
48500,-450,3100,"sd","13:26:07",30200
48500,-450,300,"sd","13:35:28",30500
48450,-500,400,"bu","13:43:34",30900
48450,-500,200,"bu","13:55:25",31100
48450,-500,700,"sd","14:10:06",31800
48450,-500,100,"bu","14:13:40",31900
48500,-450,600,"sd","14:15:23",32500
48450,-500,100,"sd","14:15:24",32600
48450,-500,1200,"bu","14:26:14",33800
48450,-500,100,"sd","14:27:58",33900
48500,-450,500,"bu","14:29:12",34400
48450,-500,200,"bu","14:29:28",34600
