"price","change","match_qtty","side","time","total_vol"
4600,100,200000,"bu","09:01:04",200000
4600,100,115000,"sd","09:03:17",315000
4600,100,4000,"bu","09:04:35",319000
4600,100,40000,"bu","09:05:44",359000
4700,200,6000,"sd","09:06:36",365000
4600,100,200000,"bu","09:07:25",565000
4600,100,100000,"bu","09:07:32",665000
4600,100,40000,"sd","09:08:34",705000
4600,100,5000,"sd","09:08:41",710000
4600,100,50000,"sd","09:19:44",760000
4600,100,30000,"bu","09:22:13",790000
4600,100,11000,"sd","09:23:03",801000
4600,100,10000,"bu","09:24:34",811000
4600,100,5000,"sd","09:32:09",816000
4600,100,58000,"sd","09:32:19",874000
4600,100,30000,"bu","09:33:05",904000
4600,100,40000,"sd","09:33:23",944000
4600,100,20000,"sd","09:52:08",964000
4600,100,50000,"bu","09:57:56",1014000
4600,100,10000,"bu","10:00:33",1024000
4600,100,240000,"bu","10:02:39",1264000
4600,100,10000,"bu","10:03:19",1274000
4600,100,15000,"bu","10:06:57",1289000
4600,100,5000,"sd","10:09:06",1294000
4600,100,3000,"bu","10:09:47",1297000
4600,100,20000,"bu","10:13:55",1317000
4600,100,20000,"sd","10:16:39",1337000
4600,100,218000,"sd","10:18:16",1555000
4600,100,20000,"sd","10:19:20",1575000
4600,100,9000,"bu","10:19:44",1584000
4600,100,2000,"sd","10:20:27",1586000
4500,0,1000,"bu","10:20:35",1587000
4600,100,16000,"sd","10:20:57",1603000
4600,100,277000,"sd","10:21:13",1880000
4600,100,2000,"bu","10:22:39",1882000
4600,100,11000,"bu","10:23:22",1893000
4600,100,20000,"bu","10:23:43",1913000
4600,100,20000,"sd","10:24:40",1933000
4600,100,8000,"bu","10:25:07",1941000
4600,100,1000,"sd","10:25:29",1942000
4600,100,125000,"sd","10:26:00",2067000
4600,100,3000,"sd","10:26:11",2070000
4700,200,50000,"sd","10:57:07",2120000
4600,100,1000,"sd","10:59:07",2121000
4600,100,5000,"sd","11:04:00",2126000
4600,100,2000,"bu","11:07:42",2128000
4600,100,1000,"sd","11:10:51",2129000
4600,100,102000,"sd","11:11:43",2231000
4600,100,15000,"sd","11:12:31",2246000
4600,100,2000,"sd","11:13:44",2248000
4600,100,1000,"bu","11:22:03",2249000
4600,100,5000,"bu","11:22:50",2254000
4600,100,100000,"sd","11:27:09",2354000
4600,100,1000,"sd","11:28:47",2355000
4600,100,1000,"sd","13:00:04",2356000
4600,100,30000,"bu","13:04:18",2386000
4600,100,21000,"sd","13:05:18",2407000
4600,100,2000,"sd","13:06:10",2409000
4600,100,15000,"sd","13:08:03",2424000
4600,100,3000,"bu","13:09:29",2427000
4600,100,1000,"bu","13:13:56",2428000
4600,100,5000,"sd","13:17:59",2433000
4600,100,2000,"bu","13:20:00",2435000
4600,100,50000,"bu","13:23:52",2485000
4600,100,2000,"bu","13:24:23",2487000
4600,100,30000,"bu","13:29:26",2517000
4600,100,60000,"sd","13:38:41",2577000
4600,100,9000,"bu","13:44:33",2586000
4600,100,10000,"bu","13:52:44",2596000
4700,200,1000,"bu","14:03:45",2597000
4700,200,88000,"sd","14:04:13",2685000
4700,200,50000,"sd","14:05:20",2735000
4600,100,1000,"bu","14:06:03",2736000
4700,200,20000,"bu","14:06:58",2756000
4600,100,1000,"sd","14:08:02",2757000
4600,100,22000,"sd","14:08:42",2779000
4600,100,121000,"sd","14:15:43",2900000
4600,100,2000,"sd","14:16:07",2902000
4600,100,8000,"bu","14:16:43",2910000
4600,100,2000,"bu","14:17:46",2912000
4600,100,10000,"sd","14:21:42",2922000
4600,100,20000,"bu","14:21:52",2942000
4600,100,50000,"bu","14:23:05",2992000
4600,100,30000,"bu","14:23:17",3022000
4600,100,20000,"sd","14:23:28",3042000
4600,100,20000,"bu","14:23:30",3062000
4600,100,21000,"bu","14:23:31",3083000
4600,100,20000,"bu","14:23:39",3103000
4600,100,19000,"sd","14:23:46",3122000
4600,100,11000,"sd","14:24:36",3133000
4600,100,1000,"bu","14:24:56",3134000
4600,100,5000,"bu","14:25:07",3139000
4600,100,30000,"sd","14:26:29",3169000
4600,100,10000,"bu","14:28:56",3179000
4500,0,40000,"bu","14:29:58",3219000
4500,0,32000,"sd","14:45:05",3251000
4500,0,325000,"bu","14:45:06",3576000
4500,0,70000,"bu","14:46:03",3646000
