"price","change","match_qtty","side","time","total_vol"
41500,0,3500,"sd","09:15:00",3500
41500,0,2200,"sd","09:20:13",5700
40300,-1200,21500,"sd","09:23:01",27200
40000,-1500,700,"sd","09:23:02",27900
40000,-1500,4500,"sd","09:23:11",33400
40000,-1500,1300,"sd","09:23:13",34700
40000,-1500,31000,"bu","09:23:14",65700
40000,-1500,5000,"bu","09:23:23",70700
40000,-1500,37000,"sd","09:24:33",107700
41500,0,3000,"bu","09:25:08",110700
41350,-150,200,"bu","09:30:04",110900
41300,-200,100,"sd","09:31:44",111000
41300,-200,400,"sd","09:47:56",111400
41300,-200,400,"bu","09:51:27",111800
41400,-100,600,"bu","09:54:28",112400
41300,-200,400,"sd","09:56:15",112800
41300,-200,300,"sd","09:56:41",113100
41300,-200,200,"sd","09:57:18",113300
41300,-200,400,"bu","10:00:55",113700
41300,-200,2000,"sd","10:02:43",115700
41350,-150,100,"bu","10:04:25",115800
41300,-200,300,"bu","10:07:38",116100
41300,-200,400,"sd","10:08:40",116500
41300,-200,200,"bu","10:09:30",116700
41300,-200,600,"sd","10:15:05",117300
41300,-200,400,"sd","10:16:10",117700
41300,-200,1000,"sd","10:19:03",118700
41300,-200,400,"bu","10:21:58",119100
41300,-200,200,"bu","10:23:52",119300
41300,-200,600,"sd","10:26:17",119900
41300,-200,200,"bu","10:27:48",120100
41350,-150,1000,"bu","10:34:14",121100
41350,-150,500,"bu","10:34:37",121600
41200,-300,1000,"bu","10:36:40",122600
41200,-300,200,"bu","10:38:39",122800
41000,-500,3700,"bu","10:40:46",126500
40900,-600,400,"sd","10:41:49",126900
40900,-600,100,"bu","10:42:31",127000
40700,-800,200,"sd","10:42:53",127200
40700,-800,400,"sd","10:45:52",127600
40700,-800,400,"bu","10:47:05",128000
40700,-800,200,"sd","10:47:13",128200
40700,-800,600,"sd","10:50:55",128800
40700,-800,400,"bu","10:54:23",129200
40700,-800,400,"bu","10:57:15",129600
40600,-900,800,"sd","11:00:26",130400
40600,-900,400,"sd","11:00:46",130800
40600,-900,300,"sd","11:02:39",131100
40600,-900,200,"bu","11:04:03",131300
40550,-950,800,"bu","11:04:25",132100
40700,-800,2900,"bu","11:05:48",135000
40700,-800,200,"bu","11:06:38",135200
40800,-700,800,"sd","11:07:14",136000
40800,-700,200,"bu","11:07:40",136200
40800,-700,100,"sd","11:10:19",136300
40700,-800,800,"sd","11:10:37",137100
40700,-800,200,"bu","11:12:01",137300
40700,-800,800,"bu","11:16:08",138100
40700,-800,200,"sd","11:17:17",138300
40700,-800,1400,"bu","11:22:48",139700
40700,-800,200,"bu","11:25:58",139900
