"price","change","match_qtty","side","time","total_vol"
58100,100,1000,"sd","09:24:59",1000
58100,100,200,"sd","09:25:54",1200
58000,0,1100,"sd","09:25:56",2300
58000,0,300,"sd","09:25:58",2600
58000,0,800,"sd","09:26:15",3400
58100,100,400,"sd","09:26:25",3800
58100,100,300,"bu","09:26:36",4100
58100,100,200,"bu","09:26:47",4300
58100,100,500,"sd","09:26:58",4800
58100,100,600,"bu","09:32:06",5400
58000,0,1100,"bu","09:32:35",6500
58000,0,100,"bu","09:33:34",6600
58100,100,1200,"bu","09:37:51",7800
58100,100,100,"bu","09:38:55",7900
58100,100,500,"bu","09:41:56",8400
58100,100,100,"bu","09:42:19",8500
58100,100,2300,"bu","09:44:25",10800
58400,400,100,"sd","09:45:49",10900
58100,100,1000,"bu","09:47:31",11900
57900,-100,10400,"sd","09:49:01",22300
57800,-200,9600,"sd","09:49:02",31900
58700,700,100,"sd","09:52:34",32000
58400,400,800,"bu","10:14:52",32800
58300,300,18400,"sd","10:37:35",51200
58300,300,200,"sd","10:40:11",51400
58300,300,2000,"sd","10:40:45",53400
58300,300,600,"bu","10:41:24",54000
58300,300,200,"sd","10:41:49",54200
58300,300,100,"bu","10:42:38",54300
58000,0,3900,"bu","10:44:30",58200
58000,0,2100,"sd","10:45:34",60300
58000,0,4000,"sd","10:46:00",64300
58000,0,3800,"sd","10:52:13",68100
57800,-200,200,"sd","10:53:56",69500
58100,100,700,"sd","11:24:33",70200
58100,100,200,"bu","13:01:03",70400
58100,100,100,"bu","13:03:11",70500
58100,100,900,"bu","13:15:46",71400
58100,100,100,"bu","13:16:13",71500
58000,0,800,"sd","13:21:07",72300
58000,0,800,"sd","13:21:08",73100
58000,0,200,"sd","13:22:43",73300
58000,0,300,"sd","13:25:04",73600
57800,-200,2700,"bu","13:39:21",76300
58000,0,100,"sd","13:43:13",76400
58000,0,1100,"sd","13:46:07",77500
58000,0,100,"bu","13:47:51",77600
57800,-200,2000,"bu","13:48:14",79600
57800,-200,100,"sd","13:49:30",79700
57800,-200,2500,"sd","13:53:11",82200
58000,0,100,"bu","13:54:57",82300
58000,0,500,"bu","14:02:21",82800
58000,0,100,"bu","14:04:42",82900
58000,0,700,"sd","14:16:34",83600
57800,-200,1900,"sd","14:21:45",85500
57800,-200,200,"bu","14:23:42",85700
57800,-200,500,"bu","14:23:45",86200
57800,-200,200,"sd","14:23:47",86400
58000,0,500,"sd","14:23:51",86900
57800,-200,200,"sd","14:24:22",87100
57800,-200,600,"bu","14:26:07",87700
57800,-200,200,"bu","14:26:17",87900
57800,-200,1000,"bu","14:26:23",88900
57800,-200,100,"sd","14:26:33",89000
57800,-200,300,"sd","14:27:08",89300
57700,-300,800,"sd","14:28:29",90100
57700,-300,200,"sd","14:28:39",90300
57800,-200,300,"bu","14:28:49",90600
57700,-300,1500,"sd","14:45:13",92100
