"price","change","match_qtty","side","time","total_vol"
22600,0,20500,"sd","09:15:05",20500
22600,0,300,"sd","09:15:21",20800
22600,0,500,"sd","09:15:29",21300
22600,0,800,"bu","09:15:45",22100
22550,-50,1100,"bu","09:15:47",23200
22550,-50,3000,"bu","09:15:53",26200
22500,-100,3300,"sd","09:15:59",29500
22500,-100,3000,"bu","09:16:12",32500
22500,-100,3300,"sd","09:16:18",35800
22550,-50,2800,"sd","09:16:27",38600
22550,-50,1000,"sd","09:16:30",39600
22600,0,100,"sd","09:16:34",39700
22550,-50,6800,"bu","09:16:45",46500
22500,-100,1900,"bu","09:16:53",57500
22500,-100,1100,"sd","09:16:57",58600
22600,0,100,"bu","09:17:02",58700
22500,-100,1100,"sd","09:17:02",59800
22600,0,400,"bu","09:17:07",60200
22450,-150,1100,"bu","09:17:08",61300
22600,0,700,"sd","09:17:13",62000
22450,-150,1100,"bu","09:17:16",63100
22400,-200,2200,"sd","09:17:33",65300
22400,-200,1100,"sd","09:17:51",66400
22500,-100,3000,"bu","09:17:51",69400
22400,-200,1100,"sd","09:17:57",70500
22500,-100,2000,"bu","09:17:58",72500
22500,-100,3000,"bu","09:18:07",75500
22500,-100,600,"sd","09:18:17",76100
22550,-50,4000,"bu","09:18:27",80100
22550,-50,3500,"bu","09:18:34",83600
22550,-50,5500,"sd","09:18:44",89100
22550,-50,11000,"sd","09:19:10",100100
22500,-100,7900,"sd","09:19:18",108000
22550,-50,4300,"sd","09:19:21",112300
22600,0,100,"sd","09:19:29",112400
22550,-50,3600,"bu","09:23:36",116000
22600,0,300,"bu","09:23:37",116300
22600,0,500,"bu","09:24:11",116800
22600,0,100,"sd","09:27:02",116900
22550,-50,5000,"bu","09:29:53",121900
22550,-50,3700,"bu","09:30:03",125600
22550,-50,4600,"bu","09:30:19",130200
22600,0,1200,"bu","09:30:28",131400
22550,-50,1200,"bu","09:31:50",132600
22550,-50,200,"bu","09:33:31",132800
22600,0,100,"bu","09:33:50",132900
22600,0,200,"sd","09:33:55",133100
22550,-50,900,"bu","09:34:23",134000
22550,-50,1000,"bu","09:34:41",135000
22600,0,500,"bu","09:35:23",135500
22550,-50,7900,"bu","09:35:47",143400
22550,-50,6600,"bu","09:36:09",150000
22550,-50,3000,"sd","09:36:20",153000
22500,-100,3000,"sd","09:36:28",156000
22550,-50,3200,"sd","09:36:38",159200
22600,0,100,"sd","09:36:51",159300
22600,0,500,"bu","09:36:57",159800
22600,0,200,"sd","09:41:16",160000
22550,-50,2800,"bu","09:43:51",162800
22500,-100,9500,"sd","09:45:08",172300
22550,-50,3000,"bu","09:45:14",175300
22550,-50,5000,"bu","09:45:23",180300
22550,-50,3600,"sd","09:45:27",183900
22550,-50,1600,"bu","09:45:30",185500
22600,0,400,"bu","09:45:35",185900
22550,-50,8400,"sd","09:45:50",194300
22500,-100,6500,"bu","09:45:58",200800
22500,-100,10400,"sd","09:46:09",211200
22500,-100,2000,"bu","09:46:19",213200
22500,-100,2600,"sd","09:46:25",215800
22550,-50,6500,"bu","09:46:28",222300
22550,-50,1100,"bu","09:46:33",223400
22600,0,100,"sd","09:46:39",223500
22600,0,400,"bu","09:46:45",223900
22600,0,700,"sd","09:46:52",224600
22550,-50,4700,"bu","09:47:09",229300
22550,-50,3200,"bu","09:47:19",232500
22500,-100,4000,"bu","09:47:26",236500
22550,-50,3400,"bu","09:47:35",239900
22550,-50,1700,"bu","09:47:42",241600
22600,0,300,"sd","09:47:47",241900
22550,-50,2300,"sd","09:47:51",244200
22550,-50,700,"bu","09:47:58",244900
22550,-50,3000,"bu","09:53:48",247900
22550,-50,200,"bu","09:56:23",248100
22550,-50,1500,"bu","09:57:56",249600
