"price","change","match_qtty","side","time","total_vol"
56400,-1400,500,"sd","09:15:05",500
57900,100,300,"bu","09:22:19",800
57400,-400,4000,"sd","09:31:29",4800
57400,-400,100,"sd","09:32:14",4900
57300,-500,800,"bu","09:39:23",5700
57300,-500,500,"bu","09:48:28",6200
57000,-800,100,"bu","09:52:15",6300
57000,-800,500,"bu","10:46:39",6800
57300,-500,8000,"sd","10:55:43",14800
57800,0,2000,"sd","11:05:13",16800
57800,0,300,"bu","11:21:09",17100
57800,0,200,"sd","11:21:21",17300
57700,-100,700,"sd","13:20:51",18000
57000,-800,1400,"bu","13:31:37",19400
57000,-800,1400,"sd","13:31:54",20800
57600,-200,100,"bu","13:35:42",20900
57600,-200,1000,"bu","14:08:35",21900
57600,-200,400,"sd","14:12:29",22300
57200,-600,600,"bu","14:45:11",22900
