"price","change","match_qtty","side","time","total_vol"
9000,0,20000,"bu","09:00:21",20000
9000,0,1000,"bu","09:02:41",21000
9000,0,19000,"bu","09:03:06",40000
8900,-100,9000,"sd","09:11:40",49000
8900,-100,30000,"sd","09:17:17",79000
8900,-100,3000,"sd","09:18:56",82000
9000,0,2000,"bu","09:28:25",84000
9600,600,900000,"bu","09:40:11",984000
9200,200,5000,"sd","09:42:56",989000
9200,200,20000,"sd","09:45:14",1009000
9200,200,30000,"bu","09:47:27",1039000
9200,200,4000,"bu","09:47:34",1043000
9200,200,5000,"sd","09:47:54",1048000
9200,200,3000,"bu","09:48:25",1051000
9200,200,1000,"sd","09:48:45",1052000
9200,200,10000,"sd","09:51:04",1062000
9200,200,1000,"sd","09:53:53",1063000
9200,200,14000,"sd","09:56:15",1077000
9100,100,2000,"sd","10:10:54",1079000
9100,100,51000,"sd","10:11:31",1130000
9100,100,83000,"bu","10:14:15",1213000
9100,100,3000,"bu","10:15:21",1216000
9100,100,8000,"sd","10:16:04",1224000
9100,100,10000,"bu","10:16:23",1234000
9100,100,5000,"sd","10:18:27",1239000
9000,0,30000,"bu","10:27:32",1269000
9000,0,29000,"sd","10:29:10",1298000
9000,0,130000,"sd","10:29:24",1428000
9000,0,1000,"sd","10:35:33",1429000
9000,0,1000,"bu","10:35:58",1430000
9000,0,9000,"bu","10:45:19",1439000
9000,0,20000,"bu","10:52:02",1459000
9000,0,204000,"bu","10:59:33",1663000
9000,0,1000,"sd","11:00:52",1664000
9000,0,14000,"bu","11:00:57",1678000
9000,0,5000,"sd","11:01:53",1683000
9000,0,9000,"sd","11:02:24",1692000
9000,0,20000,"sd","11:07:45",1712000
9000,0,10000,"bu","11:08:25",1722000
9000,0,1000,"sd","11:24:59",1723000
9000,0,1000,"sd","13:00:03",1724000
9100,100,1000,"sd","13:05:37",1725000
9000,0,1000,"bu","13:17:13",1726000
9000,0,179000,"bu","13:18:42",1905000
9000,0,20000,"bu","13:19:42",1925000
9000,0,9000,"bu","13:19:45",1934000
9000,0,1000,"sd","13:31:39",1935000
9000,0,1000,"sd","13:40:55",1936000
9100,100,10000,"sd","13:43:46",1946000
9100,100,8000,"bu","13:44:28",1954000
9100,100,24000,"sd","13:44:50",1978000
9100,100,5000,"sd","13:44:55",1983000
9100,100,1000,"bu","13:51:52",1984000
9000,0,1000,"sd","14:02:57",1985000
9100,100,10000,"sd","14:19:42",1995000
9100,100,10000,"sd","14:24:49",2005000
9000,0,10000,"bu","14:29:07",2015000
9000,0,25000,"bu","14:29:21",2040000
9000,0,32000,"bu","14:45:05",2072000
