"price","change","match_qtty","side","time","total_vol"
41550,50,55300,"sd","09:15:09",55300
41500,0,100,"bu","09:15:45",55400
41500,0,500,"bu","09:17:05",55900
41500,0,1000,"sd","09:18:51",56900
41050,-450,800,"bu","09:34:12",57700
41050,-450,4000,"sd","09:39:43",61700
41400,-100,500,"sd","09:39:55",62200
41050,-450,100,"bu","09:59:16",62300
41300,-200,5000,"sd","10:01:08",67300
41300,-200,2000,"bu","10:01:42",69300
41300,-200,1500,"sd","10:03:22",70800
41300,-200,5000,"sd","10:06:06",75800
41050,-450,100,"sd","10:07:59",75900
41300,-200,3100,"sd","10:13:06",79000
41300,-200,1800,"bu","10:13:23",80800
41300,-200,200,"sd","10:13:27",81000
41300,-200,2000,"bu","10:13:37",83000
41050,-450,200,"bu","10:15:58",83200
41050,-450,300,"bu","10:19:18",83500
41050,-450,200,"sd","10:20:36",83700
41000,-500,4000,"sd","10:20:51",87700
41300,-200,1000,"sd","10:21:00",88700
41000,-500,600,"sd","10:50:51",89300
41000,-500,200,"sd","10:53:18",89500
41000,-500,2000,"bu","10:53:44",91500
41000,-500,1500,"bu","10:54:12",93000
41000,-500,1000,"bu","10:54:30",94000
40900,-600,3000,"bu","10:55:31",97000
41200,-300,5000,"sd","10:56:38",102000
41200,-300,5100,"sd","10:57:08",107100
41250,-250,2500,"sd","10:57:50",109600
41250,-250,1000,"sd","10:58:49",110600
41250,-250,500,"bu","10:59:52",111100
41200,-300,100,"bu","11:02:05",111200
41250,-250,600,"sd","11:02:18",111800
41200,-300,800,"sd","11:02:30",112600
40900,-600,100,"bu","11:03:29",112700
40900,-600,2000,"bu","11:14:34",114700
41200,-300,100,"sd","11:17:05",114800
41100,-400,1000,"sd","11:20:21",115800
41100,-400,800,"sd","11:20:41",116600
41200,-300,2000,"sd","11:21:55",118600
41200,-300,2000,"sd","11:24:53",120600
41200,-300,1000,"bu","11:25:03",121600
41200,-300,5000,"sd","11:26:54",126600
41200,-300,3000,"bu","11:27:03",129600
41200,-300,1000,"bu","11:27:10",130600
41200,-300,3000,"bu","11:27:19",133600
41200,-300,100,"bu","11:27:27",133700
41250,-250,200,"sd","11:27:49",133900
41250,-250,5000,"sd","11:28:19",138900
41250,-250,2000,"sd","11:28:25",140900
41200,-300,100,"sd","11:29:03",141000
41150,-350,1000,"sd","13:10:31",142000
40900,-600,1000,"sd","13:12:10",143000
41150,-350,500,"bu","13:13:59",143500
41150,-350,1000,"bu","13:16:53",144500
40900,-600,900,"bu","13:18:11",145400
40800,-700,6000,"bu","13:21:07",151400
40700,-800,12000,"bu","13:21:55",163400
40600,-900,5000,"bu","13:21:56",168400
40900,-600,100,"sd","13:22:23",168500
40650,-850,2000,"sd","13:27:43",170500
40900,-600,1600,"bu","13:27:59",172100
41150,-350,2000,"sd","13:28:13",174100
