"price","change","match_qtty","side","time","total_vol"
76000,0,5200,"sd","09:15:01",5200
76000,0,200,"sd","09:15:10",5400
76000,0,400,"bu","09:16:30",5800
76000,0,800,"bu","09:16:54",6600
76000,0,100,"bu","09:16:59",6700
76000,0,200,"sd","09:17:00",6900
76000,0,100,"bu","09:17:02",7000
76000,0,1000,"bu","09:18:01",8000
76100,100,1200,"bu","09:18:38",9200
76100,100,1000,"bu","09:18:56",10200
76100,100,400,"bu","09:18:59",10600
76000,0,200,"bu","09:19:03",10800
76000,0,3500,"sd","09:20:29",14300
76000,0,200,"sd","09:20:33",14500
76100,100,1100,"bu","09:22:04",15600
76100,100,1000,"sd","09:22:31",16600
76000,0,200,"bu","09:22:34",16800
76100,100,300,"sd","09:22:41",17100
76000,0,200,"bu","09:23:03",17300
76000,0,5400,"bu","09:23:25",22700
76000,0,200,"bu","09:23:36",22900
76000,0,1700,"sd","09:23:38",24600
76100,100,100,"bu","09:23:46",24700
75900,-100,600,"sd","09:24:34",25300
75900,-100,400,"sd","09:25:34",25700
75900,-100,1000,"sd","09:26:11",26700
75800,-200,200,"sd","09:26:34",26900
75800,-200,100,"sd","09:26:37",27000
75700,-300,2200,"sd","09:27:34",29200
75800,-200,1000,"bu","09:27:53",30200
75700,-300,200,"sd","09:28:05",30400
75800,-200,100,"sd","09:28:08",30500
75600,-400,4000,"bu","09:29:22",34500
75600,-400,2000,"bu","09:29:23",36500
75600,-400,200,"sd","09:29:35",36700
75800,-200,300,"sd","09:30:15",37000
75600,-400,200,"sd","09:30:35",37200
75500,-500,20000,"sd","09:30:57",57200
75800,-200,200,"sd","09:30:58",57400
75500,-500,900,"bu","09:31:51",58300
75600,-400,200,"bu","09:31:58",58500
75600,-400,100,"sd","09:32:04",58600
75600,-400,200,"sd","09:32:05",58800
75700,-300,500,"sd","09:33:19",59300
75600,-400,500,"bu","09:33:35",59800
75600,-400,200,"sd","09:34:06",60000
75600,-400,200,"sd","09:34:36",60200
75600,-400,100,"sd","09:34:49",60300
75600,-400,500,"bu","09:35:06",60800
75700,-300,100,"bu","09:35:34",60900
75700,-300,200,"bu","09:35:37",61100
