"price","change","match_qtty","side","time","total_vol"
4300,0,5000,"bu","09:45:24",5000
4300,0,10000,"bu","09:53:24",15000
4200,-100,52000,"sd","10:16:10",67000
4200,-100,20000,"sd","10:29:33",87000
4200,-100,33000,"sd","10:36:27",120000
4200,-100,1000,"bu","10:38:43",121000
4200,-100,30000,"sd","11:02:13",151000
4200,-100,50000,"bu","13:04:20",201000
4200,-100,20000,"sd","13:19:58",221000
4200,-100,4000,"bu","13:32:39",225000
4200,-100,20000,"bu","13:57:24",245000
4200,-100,2000,"sd","14:18:45",247000
4300,0,1000,"sd","14:46:38",248000
