"price","change","match_qtty","side","time","total_vol"
23900,-900,5000,"bu","09:54:02",5000
24700,-100,1000,"sd","10:11:40",6000
24700,-100,1000,"sd","10:16:04",7000
24700,-100,5000,"sd","10:33:14",12000
24700,-100,5000,"bu","10:34:31",17000
24700,-100,5000,"bu","10:35:47",22000
24800,0,1000,"sd","10:50:26",23000
24700,-100,2000,"sd","10:59:20",25000
24700,-100,5000,"bu","11:00:52",30000
24600,-200,5000,"sd","11:01:06",35000
24500,-300,27000,"sd","13:09:58",62000
24500,-300,20000,"bu","13:57:20",82000
24600,-200,1000,"bu","14:12:44",83000
