"price","change","match_qtty","side","time","total_vol"
10000,0,1000,"sd","09:00:15",1000
9000,-1000,1000,"bu","09:12:33",2000
9900,-100,1000,"bu","09:15:53",3000
9000,-1000,1000,"bu","09:17:52",4000
9900,-100,1000,"sd","09:18:06",5000
9000,-1000,2000,"sd","11:15:45",7000
9000,-1000,12000,"bu","13:04:54",19000
9700,-300,1000,"bu","13:13:11",20000
9900,-100,1000,"sd","13:13:56",21000
9900,-100,23000,"bu","13:14:46",44000
10000,0,40000,"sd","13:15:49",84000
10000,0,89000,"sd","13:18:24",173000
10600,600,11000,"sd","13:20:11",184000
