"price","change","match_qtty","side","time","total_vol"
8039.999999999999,20,100,"bu","09:18:26",100
8039.999999999999,20,300,"sd","09:19:41",400
8039.999999999999,20,500,"bu","09:19:57",900
8039.999999999999,20,500,"sd","09:20:31",1400
8050.000000000001,30,800,"sd","09:21:15",2200
8050.000000000001,30,900,"sd","09:21:28",3100
8050.000000000001,30,100,"bu","09:22:33",3200
8060.000000000001,40,1000,"bu","09:23:36",4200
8050.000000000001,30,1200,"sd","09:23:47",5400
8070,50,1200,"bu","09:25:05",6600
8070,50,1100,"bu","09:25:24",7700
8060.000000000001,40,1000,"sd","09:27:19",8700
8070,50,2000,"sd","09:27:30",10700
8060.000000000001,40,1000,"bu","09:28:11",11700
8060.000000000001,40,2300,"sd","09:29:29",14000
8060.000000000001,40,900,"sd","09:31:02",14900
8060.000000000001,40,400,"bu","09:31:26",15300
8060.000000000001,40,500,"sd","09:31:31",15800
8070,50,1500,"sd","09:33:45",17300
8070,50,1000,"sd","09:34:13",18300
8070,50,1000,"sd","09:34:20",19300
8070,50,2600,"bu","09:35:17",21900
8070,50,900,"bu","09:36:01",22800
8070,50,1200,"sd","09:36:13",24000
8070,50,100,"bu","09:37:32",24100
8070,50,2200,"bu","09:37:41",26300
8070,50,1500,"sd","09:37:55",27800
8070,50,800,"bu","09:38:55",28600
8060.000000000001,40,200,"bu","09:39:17",28800
8060.000000000001,40,1600,"sd","09:39:35",30400
8060.000000000001,40,1700,"bu","09:40:24",32100
8050.000000000001,30,500,"bu","09:40:58",32600
8060.000000000001,40,1500,"bu","09:41:32",34100
8060.000000000001,40,1900,"sd","09:41:53",36000
8060.000000000001,40,300,"bu","09:42:38",36300
8070,50,2000,"sd","09:43:10",38300
8070,50,1600,"bu","09:43:23",39900
8070,50,2300,"bu","09:44:49",42200
8070,50,1400,"sd","09:44:58",43600
8070,50,1500,"bu","09:45:05",45100
8070,50,1000,"sd","09:46:18",46100
8070,50,1100,"bu","09:47:38",47200
8070,50,2000,"bu","09:47:49",49200
8070,50,1400,"bu","09:48:02",50600
8070,50,1500,"bu","09:49:11",52100
8070,50,800,"bu","09:49:22",52900
8070,50,2900,"sd","09:49:31",55800
8070,50,300,"sd","09:50:30",56100
8070,50,900,"sd","09:51:14",57000
8100,80,1000,"sd","09:51:58",58000
8070,50,1900,"bu","09:52:54",59900
8070,50,1800,"bu","09:53:03",61700
8090,70,300,"sd","09:53:13",62000
8070,50,2300,"bu","09:53:53",64300
8070,50,1400,"sd","09:54:05",65700
8070,50,1200,"bu","09:55:13",66900
8070,50,1500,"sd","09:56:23",68400
8070,50,2000,"bu","09:57:26",70400
8070,50,200,"sd","09:58:14",70600
8070,50,1600,"sd","09:59:14",72200
8070,50,500,"sd","09:59:28",72700
8070,50,1100,"bu","10:00:41",73800
8080,60,12000,"sd","10:01:21",85800
8070,50,1600,"bu","10:02:25",87400
8070,50,1100,"bu","10:04:17",88500
8070,50,1500,"sd","10:04:26",90000
8060.000000000001,40,400,"bu","10:05:08",90400
8070,50,800,"sd","10:05:30",91200
8070,50,700,"sd","10:05:51",91900
8070,50,300,"sd","10:06:09",92200
8070,50,100,"bu","10:07:02",92300
8070,50,300,"bu","10:07:13",92600
8070,50,1500,"bu","10:07:37",94100
8070,50,200,"bu","10:08:07",94300
8070,50,5000,"bu","10:08:50",99300
8060.000000000001,40,100,"bu","10:08:56",99400
8060.000000000001,40,5700,"bu","10:09:01",105100
8060.000000000001,40,4300,"sd","10:09:11",109400
8070,50,200,"bu","10:09:19",109600
8060.000000000001,40,100,"sd","10:09:42",109700
8070,50,1600,"sd","10:11:38",111300
8070,50,500,"bu","10:12:33",111800
8070,50,1300,"sd","10:13:08",113100
8060.000000000001,40,1000,"bu","10:15:01",114100
8070,50,700,"sd","10:15:18",114800
8060.000000000001,40,4000,"bu","10:15:25",118800
8070,50,10100,"bu","10:20:23",128900
8080,60,14000,"bu","10:23:02",142900
8119.999999999999,100,10000,"sd","10:23:23",152900
8109.999999999999,90,100,"sd","10:31:26",153000
8119.999999999999,100,1000,"sd","10:31:58",154000
8109.999999999999,90,100,"sd","10:32:56",154100
8109.999999999999,90,1800,"sd","10:34:48",155900
8109.999999999999,90,1000,"bu","10:38:01",156900
8109.999999999999,90,200,"bu","10:40:59",157100
8109.999999999999,90,1800,"bu","10:41:52",158900
8109.999999999999,90,1000,"bu","10:46:20",159900
8109.999999999999,90,4500,"bu","10:50:09",164400
8100,80,5000,"sd","10:50:54",169400
8100,80,1000,"bu","10:51:45",170400
8100,80,4000,"sd","10:52:06",174400
8090,70,2000,"bu","10:53:35",176400
8090,70,3600,"sd","10:54:09",180000
