"price","change","match_qtty","side","time","total_vol"
18100,0,30000,"sd","09:00:03",30000
18100,0,20000,"sd","09:03:56",50000
18000,-100,7000,"bu","09:04:44",57000
18200,100,2000,"bu","09:09:53",59000
18100,0,9000,"sd","09:18:04",68000
18100,0,22000,"sd","09:19:01",90000
18000,-100,26000,"sd","09:21:39",116000
18000,-100,20000,"sd","09:22:00",136000
18000,-100,5000,"sd","09:26:33",141000
18000,-100,10000,"bu","09:29:12",151000
18000,-100,25000,"sd","09:29:25",176000
18200,100,20000,"sd","09:29:31",196000
18000,-100,2000,"sd","09:34:44",198000
18000,-100,20000,"sd","09:36:06",218000
18000,-100,35000,"bu","09:36:49",253000
18000,-100,200000,"sd","09:37:16",453000
18000,-100,259000,"sd","09:37:23",712000
18000,-100,6000,"sd","09:37:33",718000
18100,0,10000,"sd","09:37:39",728000
18100,0,1000,"bu","09:45:33",729000
18100,0,1000,"sd","09:47:37",730000
18100,0,5000,"sd","09:53:28",735000
18100,0,15000,"bu","09:56:51",750000
18100,0,20000,"bu","10:13:32",770000
18000,-100,49000,"sd","10:15:21",819000
18000,-100,1000,"sd","10:16:02",820000
18000,-100,200000,"sd","10:16:15",1020000
18000,-100,300000,"bu","10:16:21",1320000
18000,-100,89000,"bu","10:16:27",1409000
18000,-100,200000,"bu","10:16:42",1609000
17900,-200,2000,"bu","10:25:36",1611000
17900,-200,1000,"bu","10:26:34",1612000
18000,-100,1000,"sd","10:27:49",1613000
18000,-100,100000,"bu","10:33:37",1713000
18000,-100,5000,"sd","10:33:41",1718000
18000,-100,15000,"sd","10:43:38",1733000
17900,-200,30000,"bu","11:01:04",1763000
17900,-200,5000,"sd","11:09:56",1768000
17900,-200,1000,"bu","11:27:57",1769000
18000,-100,1000,"sd","13:00:02",1770000
18000,-100,35000,"bu","13:07:34",1805000
18000,-100,3000,"bu","13:09:39",1808000
18000,-100,1000,"bu","13:10:55",1809000
17900,-200,5000,"bu","13:32:47",1814000
17900,-200,10000,"bu","13:34:46",1824000
18000,-100,2000,"sd","13:49:55",1826000
18000,-100,3000,"bu","13:50:46",1829000
18000,-100,2000,"bu","13:54:40",1831000
18100,0,16000,"sd","13:57:28",1847000
18000,-100,20000,"sd","14:04:55",1867000
18000,-100,9000,"bu","14:05:56",1876000
18000,-100,6000,"sd","14:09:13",1882000
18000,-100,98000,"sd","14:09:23",1980000
18000,-100,150000,"sd","14:09:33",2130000
18000,-100,200000,"bu","14:09:41",2330000
18000,-100,100000,"bu","14:09:48",2430000
18000,-100,200000,"bu","14:09:56",2630000
18000,-100,100000,"bu","14:10:22",2730000
18000,-100,86000,"bu","14:10:31",2816000
18000,-100,10000,"bu","14:11:15",2826000
18000,-100,5000,"sd","14:17:29",2831000
17900,-200,39000,"bu","14:18:07",2870000
17900,-200,6000,"sd","14:20:13",2876000
17900,-200,4000,"sd","14:20:26",2880000
17900,-200,1000,"bu","14:21:32",2881000
18000,-100,10000,"sd","14:25:41",2891000
18200,100,300000,"sd","14:45:03",3191000
