"price","change","match_qtty","side","time","total_vol"
18300,-200,1000,"bu","09:00:01",1000
18300,-200,5000,"bu","09:00:03",6000
18400,-100,25000,"sd","09:00:06",31000
18600,100,51000,"sd","09:00:07",82000
18500,0,2000,"bu","09:00:07",84000
18600,100,4000,"sd","09:00:11",88000
18500,0,10000,"sd","09:00:17",98000
18500,0,10000,"bu","09:00:19",108000
18500,0,32000,"sd","09:00:21",140000
18500,0,10000,"bu","09:00:46",150000
18500,0,267000,"sd","09:01:03",417000
18500,0,1000,"sd","09:01:16",418000
18500,0,3000,"sd","09:01:31",421000
18500,0,10000,"sd","09:01:45",431000
18400,-100,2000,"sd","09:01:50",433000
18500,0,1000,"bu","09:02:17",434000
18500,0,1000,"sd","09:03:00",435000
18500,0,15000,"bu","09:03:16",450000
18400,-100,1000,"bu","09:03:37",451000
18400,-100,10000,"bu","09:04:08",461000
18500,0,50000,"bu","09:04:56",511000
18400,-100,1000,"sd","09:05:03",512000
18500,0,5000,"sd","09:05:13",517000
18500,0,50000,"bu","09:05:25",567000
18500,0,5000,"bu","09:05:32",572000
18500,0,5000,"sd","09:06:07",577000
18500,0,17000,"bu","09:06:11",594000
18500,0,5000,"bu","09:06:18",599000
18500,0,50000,"sd","09:06:36",649000
18400,-100,6000,"bu","09:06:50",655000
18500,0,8000,"bu","09:06:51",663000
18500,0,50000,"bu","09:06:59",713000
18500,0,7000,"bu","09:07:03",720000
18500,0,10000,"bu","09:07:22",730000
18500,0,14000,"sd","09:07:27",744000
18500,0,100000,"bu","09:07:29",844000
18400,-100,30000,"sd","09:07:52",874000
18500,0,500000,"sd","09:08:27",1374000
18500,0,10000,"sd","09:08:29",1384000
18500,0,1000,"sd","09:08:34",1385000
18500,0,10000,"sd","09:08:37",1395000
18500,0,200000,"sd","09:08:45",1595000
18500,0,20000,"bu","09:08:47",1615000
18500,0,200000,"bu","09:08:49",1815000
18500,0,16000,"sd","09:08:50",1831000
18500,0,27000,"sd","09:09:01",1858000
18500,0,135000,"sd","09:09:03",1993000
18500,0,10000,"bu","09:09:08",2003000
18500,0,2000,"bu","09:09:09",2005000
18500,0,10000,"sd","09:09:12",2015000
18500,0,1000,"bu","09:09:18",2016000
18500,0,2000,"sd","09:09:20",2018000
18500,0,1000,"sd","09:09:21",2019000
18500,0,10000,"sd","09:09:29",2029000
18500,0,1000,"sd","09:09:33",2030000
18500,0,40000,"bu","09:09:38",2070000
18500,0,25000,"bu","09:09:39",2095000
18500,0,100000,"bu","09:09:42",2195000
18500,0,10000,"sd","09:09:44",2205000
18500,0,50000,"bu","09:09:47",2255000
18500,0,21000,"bu","09:09:51",2276000
18500,0,57000,"bu","09:09:52",2333000
18500,0,2000,"sd","09:10:00",2335000
18500,0,50000,"bu","09:10:02",2385000
18500,0,5000,"sd","09:10:42",2390000
18500,0,8000,"sd","09:10:44",2398000
18500,0,10000,"sd","09:11:17",2408000
18500,0,30000,"bu","09:11:39",2438000
18500,0,30000,"bu","09:11:51",2468000
18500,0,69000,"bu","09:12:17",2537000
18500,0,2000,"bu","09:12:28",2539000
18500,0,2000,"sd","09:12:30",2541000
18500,0,47000,"bu","09:12:39",2588000
18500,0,13000,"bu","09:13:00",2601000
18500,0,2000,"sd","09:13:04",2603000
18500,0,15000,"bu","09:13:07",2618000
18500,0,30000,"sd","09:13:11",2648000
18500,0,41000,"bu","09:13:36",2689000
18500,0,5000,"bu","09:13:37",2694000
18500,0,1000,"sd","09:13:39",2695000
18500,0,25000,"sd","09:13:56",2720000
18500,0,1000,"bu","09:14:03",2721000
18500,0,43000,"bu","09:14:05",2764000
18500,0,20000,"bu","09:14:47",2784000
18500,0,15000,"sd","09:14:59",2799000
18500,0,3000,"sd","09:15:16",2802000
18500,0,10000,"bu","09:15:20",2812000
18500,0,10000,"sd","09:15:58",2822000
18500,0,30000,"sd","09:16:32",2852000
18500,0,2000,"sd","09:16:45",2854000
18500,0,30000,"bu","09:16:52",2884000
18500,0,15000,"bu","09:17:00",2899000
18500,0,1000000,"sd","09:17:07",3899000
18500,0,10000,"bu","09:17:13",3909000
18500,0,2000,"bu","09:17:23",3911000
18500,0,11000,"sd","09:17:26",3922000
18400,-100,30000,"sd","09:17:33",3952000
18400,-100,20000,"bu","09:17:51",3972000
18400,-100,6000,"bu","09:18:14",3978000
18500,0,2000,"bu","09:18:38",3980000
18500,0,3000,"bu","09:18:42",3983000
18400,-100,1000,"sd","09:18:50",3984000
18400,-100,5000,"sd","09:19:35",3989000
18400,-100,3000,"sd","09:19:50",3992000
18400,-100,2000,"bu","09:20:11",3994000
18500,0,2000,"sd","09:20:21",3996000
18400,-100,5000,"bu","09:20:30",4001000
18400,-100,2000,"sd","09:20:58",4003000
18500,0,10000,"sd","09:21:06",4013000
18500,0,1000,"bu","09:21:24",4014000
18500,0,1000,"bu","09:21:27",4015000
18500,0,1000,"bu","09:21:49",4016000
18500,0,1000,"bu","09:21:56",4017000
18500,0,111000,"sd","09:22:04",4128000
18400,-100,1000,"sd","09:22:08",4129000
18400,-100,10000,"bu","09:22:16",4139000
18500,0,300000,"bu","09:22:18",4439000
