"price","change","match_qtty","side","time","total_vol"
2700,0,10000,"bu","09:16:08",10000
2600,-100,10000,"bu","09:18:43",20000
2600,-100,35000,"sd","09:57:57",55000
2500,-200,1000,"bu","09:58:30",56000
2600,-100,5000,"sd","10:30:51",61000
2700,0,5000,"bu","10:43:24",66000
2700,0,2000,"bu","11:13:00",68000
2700,0,10000,"sd","11:18:59",78000
2700,0,3000,"sd","13:00:04",81000
2700,0,1000,"sd","13:11:29",82000
2700,0,1000,"sd","13:37:30",83000
2700,0,1000,"bu","14:02:54",84000
2700,0,1000,"sd","14:23:29",85000
2700,0,2000,"sd","14:25:39",87000
2700,0,5000,"bu","14:45:05",92000
