"price","change","match_qtty","side","time","total_vol"
39550,50,900,"bu","09:15:01",900
39550,50,200,"bu","09:19:26",1100
39650,150,100,"sd","09:24:56",1200
39600,100,1200,"bu","09:25:38",2400
39600,100,3500,"sd","09:25:39",5900
39650,150,1000,"sd","09:25:44",6900
39650,150,1200,"bu","09:25:50",8100
39700,200,300,"bu","09:26:00",8400
39650,150,2900,"sd","09:26:15",11300
39650,150,100,"sd","09:26:17",11400
39650,150,1800,"bu","09:27:53",13200
39650,150,100,"sd","09:29:18",13300
39600,100,300,"bu","09:29:27",13600
39600,100,200,"sd","09:29:59",13800
39700,200,100,"bu","09:30:22",13900
39600,100,800,"bu","09:34:49",14700
39650,150,500,"sd","09:38:55",15200
39600,100,1300,"sd","09:39:36",16500
39650,150,1000,"bu","09:43:42",17500
39600,100,100,"bu","09:46:41",17600
39600,100,5000,"bu","09:49:57",22600
39600,100,2300,"bu","09:51:04",24900
39600,100,700,"bu","09:52:57",25600
39600,100,300,"sd","09:53:08",25900
39600,100,200,"sd","09:53:23",26100
39550,50,500,"sd","09:53:53",26600
39600,100,500,"sd","09:58:31",27100
39550,50,6000,"sd","09:58:33",33100
39550,50,100,"bu","09:59:16",33200
39600,100,300,"bu","10:03:40",33500
39550,50,900,"sd","10:04:16",34400
39550,50,100,"bu","10:05:29",34500
39550,50,1200,"bu","10:05:46",35700
39500,0,6400,"sd","10:06:05",42100
39500,0,7000,"sd","10:06:59",49100
39500,0,4600,"sd","10:07:19",53700
39450,-50,900,"bu","10:10:06",56300
39350,-150,800,"bu","10:10:07",57100
39300,-200,1000,"sd","10:10:37",58100
39300,-200,100,"sd","10:10:38",58200
39050,-450,2500,"bu","10:10:42",60700
39050,-450,800,"bu","10:10:52",61500
39000,-500,11000,"bu","10:11:06",72500
39000,-500,2000,"sd","10:11:07",74500
39000,-500,200,"bu","10:11:09",74700
39000,-500,10000,"sd","10:11:50",84700
39000,-500,400,"sd","10:12:22",85100
39050,-450,800,"bu","10:13:58",85900
39150,-350,1000,"bu","10:15:51",86900
39200,-300,500,"sd","10:16:26",87400
39200,-300,100,"sd","10:16:39",87500
39200,-300,400,"sd","10:16:46",87900
39200,-300,1100,"bu","10:17:40",89000
39200,-300,700,"sd","10:18:01",89700
39200,-300,300,"bu","10:18:28",90000
39200,-300,100,"bu","10:18:52",90100
