"price","change","match_qtty","side","time","total_vol"
20400,0,1000,"sd","09:17:23",1000
20250,-150,5000,"bu","09:17:24",6000
20250,-150,1100,"bu","09:17:24",7100
20900,500,6400,"sd","09:17:41",13500
20900,500,300,"sd","09:20:09",13800
20800,400,100,"bu","09:55:24",13900
20300,-100,200,"sd","10:17:06",14100
20300,-100,1500,"sd","10:29:21",15600
20250,-150,500,"bu","10:34:33",16100
20250,-150,3200,"bu","13:00:35",19300
20250,-150,100,"sd","13:12:41",19400
20250,-150,2500,"sd","13:14:34",21900
20250,-150,200,"bu","13:18:18",22100
20150,-250,1900,"sd","13:21:15",24000
20000,-400,2500,"sd","13:23:56",26500
20000,-400,1600,"bu","13:25:18",28100
20050,-350,500,"sd","13:28:09",28600
20150,-250,400,"bu","13:28:23",29000
20000,-400,2600,"sd","13:28:58",31600
20000,-400,1100,"sd","13:31:05",32700
20050,-350,3000,"sd","13:37:57",35700
20050,-350,100,"bu","13:39:49",35800
20050,-350,2100,"sd","13:42:13",37900
20050,-350,400,"sd","13:44:18",38300
20450,50,200,"sd","13:59:58",38500
20050,-350,100,"sd","14:20:12",38600
20800,400,30500,"bu","14:45:11",69100
