"price","change","match_qtty","side","time","total_vol"
20600,-200,1000,"bu","09:01:46",1000
20800,0,5000,"bu","09:14:49",6000
20800,0,5000,"sd","09:22:19",11000
20700,-100,5000,"sd","09:28:56",16000
20700,-100,5000,"sd","09:29:08",21000
20700,-100,1000,"bu","09:30:44",22000
20700,-100,2000,"sd","09:31:22",24000
20700,-100,1000,"sd","09:34:50",25000
20700,-100,2000,"bu","09:37:16",27000
20700,-100,19000,"sd","09:37:20",46000
20700,-100,5000,"bu","09:44:06",51000
20700,-100,5000,"bu","09:51:07",56000
20700,-100,6000,"bu","09:51:13",62000
20700,-100,1000,"bu","09:52:54",63000
20700,-100,8000,"bu","09:56:38",71000
20700,-100,5000,"sd","10:09:31",76000
20700,-100,2000,"bu","10:13:04",78000
20700,-100,5000,"sd","10:15:05",83000
20700,-100,3000,"sd","10:17:32",86000
20700,-100,1000,"bu","10:25:01",87000
20700,-100,3000,"bu","10:26:34",90000
20700,-100,3000,"bu","10:30:28",93000
20600,-200,40000,"bu","10:39:45",133000
20600,-200,22000,"bu","10:40:37",155000
20600,-200,13000,"bu","10:56:50",168000
20600,-200,7000,"bu","10:57:27",175000
20600,-200,13000,"bu","10:58:52",188000
20600,-200,5000,"bu","10:59:38",193000
20600,-200,20000,"bu","11:00:36",213000
20600,-200,1000,"bu","11:03:11",214000
20600,-200,1000,"sd","11:06:01",215000
20600,-200,3000,"bu","11:07:07",218000
20600,-200,2000,"sd","11:07:25",220000
20600,-200,10000,"bu","11:07:29",230000
20600,-200,8000,"bu","11:08:40",238000
20600,-200,3000,"sd","11:10:59",241000
20600,-200,1000,"sd","11:11:14",242000
20600,-200,2000,"sd","11:14:25",244000
20500,-300,60000,"sd","11:16:23",304000
20500,-300,10000,"bu","11:17:04",314000
20500,-300,20000,"bu","11:17:12",334000
20500,-300,2000,"sd","13:00:02",336000
20500,-300,20000,"sd","13:00:07",356000
20500,-300,2000,"sd","13:00:53",358000
20600,-200,9000,"sd","13:03:30",367000
20600,-200,10000,"sd","13:04:36",377000
20600,-200,8000,"bu","13:05:07",385000
20600,-200,1000,"bu","13:05:37",386000
20600,-200,1000,"bu","13:15:36",387000
20600,-200,10000,"bu","13:18:15",397000
20500,-300,16000,"sd","13:19:29",413000
20600,-200,5000,"sd","13:29:15",418000
20600,-200,5000,"sd","13:31:52",423000
20600,-200,10000,"sd","13:39:01",433000
20600,-200,2000,"sd","13:40:32",435000
20600,-200,38000,"sd","13:41:33",473000
20600,-200,16000,"sd","13:42:04",489000
20700,-100,84000,"bu","13:44:58",573000
20700,-100,9000,"bu","13:45:34",582000
20700,-100,50000,"bu","13:46:00",632000
20700,-100,1000,"bu","13:46:32",633000
20700,-100,2000,"sd","13:46:43",635000
20700,-100,4000,"sd","13:47:24",639000
20700,-100,64000,"sd","13:52:39",703000
20800,0,1000,"sd","13:53:52",704000
20800,0,100000,"sd","13:54:24",804000
20700,-100,1000,"bu","14:05:35",805000
20700,-100,20000,"bu","14:16:35",825000
20700,-100,5000,"bu","14:24:27",830000
20800,0,16000,"sd","14:25:18",846000
20800,0,1000,"sd","14:26:19",847000
20800,0,10000,"sd","14:26:34",857000
20800,0,50000,"bu","14:28:06",907000
20800,0,20000,"bu","14:28:07",927000
20700,-100,104000,"sd","14:45:05",1031000
