"price","change","match_qtty","side","time","total_vol"
23800,0,3500,"bu","09:15:03",3500
23800,0,5100,"sd","09:15:30",8600
23800,0,1900,"sd","09:17:47",10500
23800,0,100,"bu","09:18:34",10600
23800,0,300,"sd","09:18:45",10900
23800,0,1600,"sd","09:19:51",12500
23850,50,4100,"bu","09:19:59",16600
23850,50,2500,"sd","09:20:20",19100
23900,100,20800,"sd","09:20:37",39900
23900,100,200,"sd","09:20:41",40100
23900,100,500,"sd","09:21:03",40600
23950,150,100,"bu","09:21:22",40700
23950,150,1000,"sd","09:21:25",41700
23950,150,3000,"sd","09:21:27",44700
24000,200,100,"bu","09:22:15",44800
24000,200,4000,"bu","09:23:03",48800
24000,200,6000,"sd","09:23:04",54800
24000,200,2500,"bu","09:23:11",57300
24000,200,600,"bu","09:23:21",57900
24000,200,3000,"sd","09:23:30",60900
24000,200,900,"bu","09:23:31",61800
24000,200,2000,"sd","09:23:36",63800
24000,200,43800,"bu","09:23:37",107600
24050,250,1300,"sd","09:23:46",109600
24000,200,100,"sd","09:23:47",109700
24050,250,1700,"bu","09:23:55",111400
24050,250,3700,"sd","09:24:02",115100
24100,300,12000,"bu","09:24:03",127100
24100,300,3900,"sd","09:24:11",131000
24100,300,1000,"bu","09:24:12",132000
24100,300,1200,"sd","09:24:13",133200
24100,300,100,"sd","09:24:18",133300
24100,300,22600,"bu","09:24:55",155900
24100,300,10000,"sd","09:25:48",165900
24100,300,3000,"sd","09:25:49",168900
24100,300,3200,"bu","09:25:51",172100
24200,400,8500,"sd","09:25:53",180600
24200,400,2900,"sd","09:26:01",183500
24100,300,2000,"bu","09:26:40",185500
24050,250,2000,"sd","09:26:41",187500
24100,300,8000,"bu","09:26:42",195500
24100,300,100,"bu","09:26:49",196100
24100,300,300,"bu","09:26:56",198500
24100,300,200,"bu","09:27:03",198700
24100,300,500,"sd","09:27:04",199200
24100,300,200,"bu","09:27:09",199400
24100,300,2000,"sd","09:27:15",201400
24100,300,1200,"sd","09:27:20",202600
24100,300,300,"bu","09:27:25",202900
24100,300,2500,"sd","09:27:29",205400
24200,400,7400,"bu","09:28:02",212800
24200,400,2600,"bu","09:28:03",215400
24200,400,2100,"bu","09:28:21",217500
24200,400,7000,"bu","09:28:29",224500
24100,300,4000,"sd","09:28:31",228500
24200,400,7000,"bu","09:28:31",235500
24200,400,2000,"sd","09:28:39",237500
24200,400,2700,"bu","09:28:45",240200
24200,400,400,"bu","09:28:54",240600
24300,500,20000,"bu","09:29:05",260600
24300,500,500,"bu","09:29:28",261100
24300,500,10000,"sd","09:29:42",271100
24300,500,1200,"sd","09:30:20",272300
24300,500,500,"sd","09:30:24",272800
24350,550,100,"sd","09:30:45",272900
24300,500,500,"sd","09:30:53",273400
24350,550,5000,"sd","09:30:58",278400
24350,550,2000,"sd","09:31:11",280400
24350,550,500,"sd","09:31:17",280900
24350,550,600,"sd","09:31:19",281500
24400,600,10000,"sd","09:31:24",291500
24400,600,4100,"bu","09:31:35",295600
24350,550,1500,"bu","09:31:40",297100
24350,550,200,"sd","09:31:47",297300
24450,650,5000,"sd","09:32:28",302300
24450,650,1700,"bu","09:32:30",304000
24500,700,30000,"bu","09:32:38",334000
24450,650,100,"sd","09:32:42",334100
24550,750,5000,"sd","09:32:48",339100
24550,750,2100,"bu","09:32:54",341200
24600,800,1500,"bu","09:33:06",342700
24600,800,3000,"bu","09:33:13",345700
24600,800,100,"bu","09:33:27",345800
24600,800,1500,"sd","09:33:32",347300
24600,800,3000,"bu","09:33:41",350300
24600,800,1000,"bu","09:33:42",351300
24600,800,200,"bu","09:33:47",351500
24700,900,1200,"sd","09:34:05",352700
24750,950,10000,"sd","09:34:07",362700
24750,950,10400,"bu","09:34:16",373100
24750,950,5700,"bu","09:34:20",378800
24800,1000,100,"sd","09:34:29",378900
24800,1000,2200,"sd","09:34:40",381100
24800,1000,4500,"sd","09:34:49",385600
24850,1050,1000,"bu","09:35:03",386600
24850,1050,500,"bu","09:35:04",387100
24850,1050,1000,"bu","09:35:12",388100
24850,1050,400,"bu","09:35:13",388500
24850,1050,400,"bu","09:35:16",388900
24850,1050,2500,"sd","09:35:17",391400
24850,1050,2000,"bu","09:35:18",393400
24850,1050,7500,"sd","09:35:24",400900
24850,1050,2100,"bu","09:35:25",403000
24900,1100,8000,"sd","09:35:31",411000
24850,1050,200,"bu","09:35:37",411200
24900,1100,100,"sd","09:35:41",411300
24950,1150,15100,"bu","09:35:45",426400
25000,1200,800,"bu","09:35:47",427200
24850,1050,7500,"bu","09:35:50",434700
25000,1200,500,"sd","09:35:55",435200
25000,1200,7000,"bu","09:36:07",442200
24950,1150,100,"bu","09:36:20",442300
24950,1150,5100,"sd","09:36:29",447400
24900,1100,200,"sd","09:36:40",447600
24900,1100,800,"bu","09:36:52",448400
24850,1050,1000,"bu","09:36:56",449400
24850,1050,100,"bu","09:37:10",449500
24850,1050,3200,"bu","09:37:11",452700
24800,1000,1500,"sd","09:37:24",454200
24800,1000,5000,"bu","09:37:31",459200
24850,1050,1500,"sd","09:37:33",460700
24800,1000,5000,"bu","09:37:47",465700
24800,1000,500,"sd","09:37:51",466200
24800,1000,2100,"bu","09:37:54",468300
24750,950,400,"sd","09:38:38",468700
24750,950,600,"bu","09:39:11",469300
24750,950,100,"bu","09:39:15",469400
24750,950,1000,"bu","09:39:39",470400
24750,950,100,"bu","09:39:50",470500
24750,950,1200,"bu","09:40:08",471700
24800,1000,4000,"bu","09:40:23",475700
24800,1000,100,"bu","09:40:38",475800
24750,950,1000,"sd","09:40:59",476800
24800,1000,2000,"bu","09:41:12",478800
