"price","change","match_qtty","side","time","total_vol"
25200,0,100,"sd","09:31:34",100
25200,0,1000,"bu","09:32:39",1100
25200,0,600,"bu","09:38:32",1700
25200,0,200,"sd","09:43:22",1900
25200,0,500,"sd","09:47:53",2400
25400,200,800,"sd","09:56:40",3200
25400,200,1200,"sd","09:57:19",4400
25450,250,800,"bu","09:57:28",5200
25300,100,200,"bu","10:34:31",5400
25300,100,1800,"sd","10:40:12",7200
25300,100,1100,"sd","11:17:32",8300
25300,100,400,"bu","13:10:09",8700
25300,100,200,"bu","13:12:10",8900
25350,150,1000,"bu","13:14:16",9900
25200,0,500,"sd","13:17:36",10400
25200,0,5000,"bu","13:19:31",15400
25200,0,54500,"bu","13:19:34",69900
25200,0,1000,"sd","13:38:08",70900
25300,100,1300,"bu","14:19:10",72200
25300,100,300,"sd","14:26:03",72500
25300,100,400,"bu","14:27:33",72900
25300,100,2000,"sd","14:29:15",74900
