"price","change","match_qtty","side","time","total_vol"
30300,0,7700,"sd","09:15:01",7700
30350,50,100,"sd","09:16:25",7800
30400,100,700,"sd","09:18:05",8500
30400,100,100,"sd","09:18:20",8600
30350,50,2000,"bu","09:19:12",10600
30400,100,100,"sd","09:19:36",10700
30350,50,1000,"bu","09:21:01",11700
30350,50,600,"sd","09:22:04",12300
30300,0,2100,"sd","09:25:18",14400
30300,0,200,"sd","09:26:06",14600
30300,0,500,"bu","09:26:38",15100
30250,-50,100,"sd","09:26:56",15200
30150,-150,3500,"bu","09:27:20",18700
30150,-150,100,"bu","09:27:21",18800
30150,-150,200,"bu","09:27:37",19000
30150,-150,1000,"sd","09:28:11",20000
30150,-150,3000,"bu","09:28:27",23000
30100,-200,1000,"bu","09:28:29",24000
30100,-200,800,"sd","09:28:46",24800
30050,-250,8100,"bu","09:30:06",32900
30000,-300,400,"sd","09:30:28",33300
30050,-250,3200,"sd","09:31:01",36500
30000,-300,1000,"sd","09:31:22",37500
30000,-300,1000,"sd","09:31:29",38500
30000,-300,1000,"bu","09:31:30",39500
30050,-250,100,"sd","09:32:18",39600
30050,-250,2100,"sd","09:32:27",41700
30050,-250,200,"bu","09:32:35",41900
30050,-250,500,"sd","09:32:40",42400
30050,-250,200,"sd","09:33:29",42600
30050,-250,100,"sd","09:33:34",42700
30050,-250,200,"sd","09:33:53",42900
30100,-200,1000,"bu","09:34:07",43900
30050,-250,100,"bu","09:34:20",44000
30050,-250,400,"sd","09:34:28",44400
30100,-200,800,"bu","09:34:33",45200
30100,-200,800,"sd","09:34:46",46000
30050,-250,100,"bu","09:35:11",46100
30000,-300,2200,"sd","09:35:25",48300
30000,-300,4900,"sd","09:35:26",53200
30050,-250,100,"bu","09:36:29",53300
30100,-200,2100,"sd","09:37:34",55400
30100,-200,2100,"sd","09:37:55",57500
30100,-200,400,"bu","09:38:06",57900
30100,-200,100,"sd","09:38:09",58000
30250,-50,2400,"bu","09:39:18",60400
30300,0,1000,"bu","09:39:26",61400
30300,0,300,"sd","09:39:47",61700
30300,0,100,"bu","09:40:02",61800
30300,0,200,"bu","09:40:04",62000
30250,-50,500,"sd","09:40:53",62500
30250,-50,2000,"bu","09:43:03",64500
30250,-50,1600,"sd","09:44:22",66100
30200,-100,100,"sd","09:46:43",66200
30050,-250,3200,"bu","09:48:49",69400
30100,-200,200,"sd","09:49:39",69600
30100,-200,300,"sd","09:50:49",69900
30100,-200,100,"sd","09:51:58",70000
30100,-200,900,"sd","09:51:59",70900
30100,-200,900,"bu","09:53:22",71800
30100,-200,2100,"sd","09:55:09",73900
30100,-200,2000,"bu","09:57:26",75900
30150,-150,100,"sd","09:57:58",76000
30100,-200,3000,"bu","09:58:30",79000
30100,-200,100,"sd","10:01:07",79100
30100,-200,1000,"bu","10:02:12",80100
30100,-200,400,"sd","10:03:22",80500
30100,-200,3000,"sd","10:04:02",83500
30100,-200,2000,"bu","10:04:33",85500
30050,-250,7900,"sd","10:06:50",93400
30050,-250,100,"bu","10:06:53",93500
30050,-250,300,"bu","10:07:02",93800
30000,-300,40000,"bu","10:07:07",133800
30050,-250,100,"sd","10:07:15",133900
30000,-300,2600,"sd","10:07:19",136500
30000,-300,3100,"sd","10:07:30",139600
30000,-300,8100,"bu","10:08:01",147700
30000,-300,1000,"sd","10:08:47",148700
30000,-300,1000,"bu","10:09:28",149700
29950,-350,2200,"sd","10:09:57",151900
29950,-350,200,"bu","10:10:37",152100
29900,-400,9900,"bu","10:12:35",162000
29900,-400,5000,"sd","10:14:11",167000
29850,-450,2000,"bu","10:15:05",169000
29850,-450,900,"bu","10:15:57",169900
29850,-450,300,"sd","10:17:42",170200
29850,-450,100,"sd","10:18:10",170300
29900,-400,500,"sd","10:19:23",170800
29950,-350,1000,"bu","10:19:35",171800
29950,-350,200,"sd","10:20:02",172000
29950,-350,100,"bu","10:20:04",172100
29950,-350,1600,"bu","10:20:48",173700
29950,-350,200,"sd","10:20:55",173900
29900,-400,1000,"bu","10:21:06",174900
30000,-300,100,"bu","10:21:14",175000
30000,-300,200,"sd","10:22:35",175200
29900,-400,100,"bu","10:23:25",175300
29950,-350,300,"sd","10:25:47",175600
29950,-350,300,"bu","10:27:06",175900
29950,-350,1100,"bu","10:28:11",177000
29950,-350,1000,"bu","10:29:50",178000
30000,-300,300,"sd","10:30:15",178300
29950,-350,2500,"bu","10:30:44",180800
30000,-300,200,"bu","10:31:09",181000
30000,-300,500,"sd","10:32:00",181500
30000,-300,3000,"sd","10:32:11",184500
29950,-350,100,"sd","10:32:54",184600
30000,-300,300,"sd","10:34:29",184900
30000,-300,100,"bu","10:34:46",185000
30000,-300,2000,"sd","10:35:21",187000
30000,-300,100,"sd","10:35:40",187100
29950,-350,700,"bu","10:36:13",187800
30000,-300,200,"sd","10:38:43",188000
30000,-300,1700,"bu","10:41:47",189700
30000,-300,500,"bu","10:42:11",190200
30000,-300,200,"bu","10:42:20",190400
29950,-350,1300,"bu","10:43:49",191700
30000,-300,500,"bu","10:44:15",192200
30000,-300,400,"bu","10:44:45",192600
30000,-300,5000,"sd","10:45:27",197600
30000,-300,600,"bu","10:45:58",198200
30000,-300,2300,"sd","10:46:44",200500
30000,-300,3000,"sd","10:48:25",203500
30000,-300,8000,"bu","10:48:28",211500
