"price","change","match_qtty","side","time","total_vol"
6200,0,2000,"bu","09:00:10",2000
5900,-300,1000,"bu","09:33:57",3000
5900,-300,2000,"bu","09:34:24",5000
5700,-500,34000,"sd","10:34:59",39000
5700,-500,2000,"bu","10:35:23",41000
5700,-500,22000,"bu","11:01:28",63000
5700,-500,2000,"sd","11:02:30",65000
5700,-500,2000,"bu","11:03:26",67000
5700,-500,24000,"sd","11:03:56",91000
5700,-500,2000,"sd","11:17:28",93000
5700,-500,1000,"bu","11:22:30",94000
5700,-500,9000,"sd","13:00:06",103000
5600,-600,4000,"bu","13:03:38",107000
5700,-500,6000,"sd","13:08:02",113000
5600,-600,44000,"bu","13:13:25",157000
5600,-600,26000,"bu","13:13:37",183000
6000,-200,3000,"bu","13:36:43",186000
6000,-200,2000,"sd","14:12:08",188000
6000,-200,5000,"bu","14:12:55",193000
6200,0,8000,"sd","14:13:36",201000
6200,0,2000,"sd","14:14:46",203000
6100,-100,5000,"bu","14:17:15",208000
5600,-600,101000,"bu","14:45:06",309000
