"price","change","match_qtty","side","time","total_vol"
17500,0,900,"bu","09:15:08",900
17650,150,100,"sd","09:19:20",1000
17800,300,1000,"bu","09:20:36",2000
17900,400,200,"sd","09:32:30",2200
17800,300,200,"bu","09:34:16",2400
17750,250,500,"bu","09:48:49",2900
17550,50,900,"bu","09:55:19",3800
17600,100,200,"bu","10:06:42",4000
17700,200,100,"sd","10:10:32",4100
17700,200,500,"bu","10:15:25",4600
17650,150,500,"sd","10:19:56",5100
17600,100,1900,"bu","10:44:15",7000
17600,100,100,"bu","10:52:19",7100
17550,50,200,"sd","11:08:10",7300
17550,50,100,"bu","11:18:50",7400
17550,50,200,"sd","11:21:43",7600
17700,200,100,"sd","11:25:23",7700
17600,100,1400,"bu","13:03:20",9100
17600,100,300,"sd","13:08:40",9400
17600,100,500,"sd","13:13:06",9900
17600,100,100,"sd","13:14:34",10000
17550,50,700,"sd","13:17:31",10700
17550,50,300,"bu","13:18:53",11000
17600,100,500,"sd","13:22:07",11500
17500,0,2600,"bu","13:39:35",14100
17500,0,100,"sd","13:40:10",14200
17450,-50,1000,"bu","13:43:46",15200
17350,-150,3800,"bu","14:20:33",19000
17350,-150,500,"bu","14:22:29",19500
17600,100,1200,"sd","14:45:13",20700
