"price","change","match_qtty","side","time","total_vol"
5420,-10,6400,"bu","09:15:04",6400
5430,0,100,"sd","09:15:24",6500
5430,0,400,"sd","09:15:30",6900
5430,0,100,"bu","09:15:30",7000
5430,0,5000,"sd","09:19:00",12000
5450,20,100,"bu","09:19:14",12100
5430,0,2200,"bu","09:20:46",14300
5430,0,2800,"bu","09:21:26",17100
5430,0,2200,"sd","09:22:27",19300
5430,0,1800,"bu","09:23:05",21100
5430,0,100,"bu","09:23:10",21200
5420,-10,10000,"sd","09:23:16",31200
5420,-10,200,"sd","09:23:29",31400
5420,-10,1400,"sd","09:24:07",32800
5410,-20,10900,"bu","09:24:23",43700
5420,-10,3400,"sd","09:24:30",47100
5420,-10,14600,"sd","09:24:38",61700
5420,-10,400,"bu","09:25:04",62100
5420,-10,300,"sd","09:25:20",62400
5420,-10,500,"sd","09:25:54",62900
5410,-20,400,"sd","09:26:08",63300
5420,-10,100,"sd","09:26:58",63400
5420,-10,900,"bu","09:27:49",64300
5420,-10,100,"sd","09:29:18",64400
5420,-10,300,"sd","09:29:59",64700
5410,-20,2700,"sd","09:30:02",67400
5420,-10,700,"bu","09:32:08",68100
5420,-10,5000,"bu","09:33:26",73100
5410,-20,10000,"bu","09:33:55",83100
5410,-20,1200,"sd","09:34:08",84300
5400,-30,10000,"sd","09:34:17",94300
5400,-30,5000,"sd","09:34:41",99300
5400,-30,3700,"sd","09:34:49",103000
5400,-30,200,"bu","09:35:10",103200
5400,-30,100,"bu","09:35:22",103300
5400,-30,2000,"sd","09:36:50",105300
5390,-40,10000,"bu","09:36:55",115300
5390,-40,300,"bu","09:37:01",115600
5400,-30,400,"bu","09:38:16",116000
5400,-30,1600,"bu","09:38:17",117600
5400,-30,300,"bu","09:38:59",117900
5400,-30,100,"bu","09:39:21",118000
5390,-40,1500,"sd","09:39:31",119500
5390,-40,100,"bu","09:39:35",119600
5390,-40,200,"bu","09:39:55",119800
5390,-40,5800,"sd","09:40:04",125600
5400,-30,3800,"sd","09:40:13",129400
5400,-30,14200,"bu","09:40:27",143600
5390,-40,1200,"bu","09:41:01",144800
5390,-40,1500,"sd","09:41:12",146300
5400,-30,5800,"sd","09:43:35",152100
5400,-30,300,"sd","09:44:03",152400
5400,-30,3900,"bu","09:44:26",156300
5400,-30,300,"bu","09:44:38",156600
5400,-30,1300,"bu","09:47:19",157900
5400,-30,5000,"sd","09:47:50",162900
5400,-30,1000,"bu","09:48:28",163900
5400,-30,700,"bu","09:48:30",164600
5400,-30,500,"bu","09:48:35",165100
5400,-30,5000,"sd","09:48:44",170100
5400,-30,1000,"sd","09:49:44",171100
5400,-30,7200,"bu","09:50:11",178300
5400,-30,7000,"bu","09:53:41",185300
5400,-30,3000,"sd","09:54:25",188300
5400,-30,200,"sd","09:56:48",188500
5400,-30,1500,"sd","09:58:13",190000
5400,-30,200,"sd","09:58:30",190200
5400,-30,8100,"sd","10:00:11",198300
5400,-30,100,"sd","10:01:00",198400
5410,-20,5000,"sd","10:02:01",203400
5400,-30,10000,"sd","10:04:03",213400
5410,-20,5000,"bu","10:06:21",218400
5400,-30,1000,"bu","10:11:21",219400
5400,-30,1000,"bu","10:11:28",220400
5400,-30,500,"bu","10:11:45",220900
5400,-30,2000,"sd","10:12:09",222900
5410,-20,8000,"sd","10:12:24",230900
5400,-30,100,"bu","10:12:41",231000
5410,-20,1900,"sd","10:13:04",232900
5420,-10,900,"sd","10:13:57",233800
5420,-10,21100,"sd","10:14:22",254900
5440,10,27100,"bu","10:14:55",282000
5440,10,10000,"bu","10:15:32",292000
5440,10,2000,"sd","10:15:48",294000
