"price","change","match_qtty","side","time","total_vol"
12300,300,6000,"sd","09:01:33",6000
12300,300,24000,"bu","09:02:13",30000
13100,1100,6000,"sd","09:04:08",36000
13000,1000,5000,"sd","09:04:57",41000
13100,1100,30000,"sd","09:05:52",71000
13100,1100,6000,"sd","09:08:11",77000
12900,900,1000,"bu","09:14:17",78000
12500,500,6000,"bu","09:32:06",84000
12300,300,1000,"bu","09:33:31",85000
12300,300,2000,"bu","09:50:43",87000
12500,500,1000,"sd","10:08:49",88000
12300,300,33000,"sd","10:13:47",121000
12100,100,50000,"bu","10:15:29",171000
12100,100,9000,"bu","10:17:04",180000
12000,0,8000,"bu","10:17:38",188000
12000,0,30000,"sd","10:19:42",218000
12100,100,8000,"sd","10:53:17",226000
12100,100,4000,"sd","13:18:49",230000
12100,100,3000,"sd","13:52:52",233000
12000,0,6000,"sd","14:02:57",239000
12000,0,10000,"bu","14:31:17",249000
