"price","change","match_qtty","side","time","total_vol"
4870,0,1500,"sd","09:17:13",1500
4870,0,400,"bu","09:18:02",1900
4850,-20,1500,"bu","09:25:18",3400
4850,-20,100,"sd","09:25:43",3500
4850,-20,2000,"bu","09:25:52",5500
4840,-30,1000,"bu","09:29:33",6500
4820,-50,100,"sd","09:29:57",6600
4840,-30,200,"bu","09:30:17",6800
4820,-50,600,"sd","09:33:49",7400
4840,-30,100,"sd","09:34:33",7500
4800,-70,1600,"sd","09:35:05",9100
4800,-70,400,"bu","09:35:22",9500
4750,-120,3000,"sd","09:35:47",12500
4760,-110,200,"sd","09:35:55",12700
4830,-40,100,"bu","09:38:36",12800
4840,-30,500,"bu","09:39:08",13300
4840,-30,400,"sd","09:39:15",13700
4840,-30,1000,"sd","09:39:53",14700
4790,-80,1100,"sd","09:40:24",15800
4840,-30,400,"sd","09:40:51",16200
4840,-30,4900,"sd","09:40:54",21100
4850,-20,500,"sd","09:41:13",21600
4850,-20,1000,"sd","09:42:01",22600
4850,-20,1000,"sd","09:42:24",23600
4850,-20,3000,"sd","09:43:11",26600
4850,-20,900,"bu","09:43:31",27500
4870,0,200,"bu","09:43:55",27700
4840,-30,300,"sd","09:51:11",28000
4790,-80,1000,"bu","09:51:59",29000
4860,-10,100,"sd","09:53:12",29100
4860,-10,300,"bu","09:58:16",29400
4870,0,800,"sd","09:58:35",30200
4850,-20,100,"bu","10:00:18",30300
4810,-60,200,"sd","10:00:19",30500
4790,-80,17800,"bu","10:07:06",48300
4810,-60,400,"sd","10:08:31",48700
4810,-60,200,"bu","10:19:46",48900
4810,-60,700,"sd","10:22:59",49600
4800,-70,2000,"sd","10:25:18",51600
4810,-60,400,"sd","10:25:41",52000
4800,-70,700,"sd","10:26:58",52700
4800,-70,300,"sd","10:27:22",53000
4800,-70,700,"sd","10:27:36",53700
4800,-70,100,"sd","10:28:37",53800
4800,-70,500,"sd","10:28:47",54300
4800,-70,400,"bu","10:28:56",54700
4800,-70,100,"sd","10:29:25",54800
4800,-70,400,"bu","10:29:31",55200
4810,-60,100,"bu","10:30:32",55300
4800,-70,800,"bu","10:33:41",56100
4800,-70,400,"bu","10:33:52",56500
4800,-70,200,"bu","10:34:58",56700
4780,-90,5900,"sd","10:38:20",62600
4780,-90,100,"sd","10:38:29",62700
4810,-60,500,"sd","10:41:59",63200
4810,-60,600,"sd","10:47:35",63800
4800,-70,2000,"sd","10:53:06",65800
4800,-70,100,"bu","10:53:12",65900
4800,-70,700,"sd","10:54:24",66600
4800,-70,3600,"bu","10:55:07",70200
4790,-80,5500,"sd","10:56:05",75700
4790,-80,2600,"bu","10:58:01",78300
4790,-80,2800,"sd","10:58:05",81100
4780,-90,2000,"sd","11:01:55",83100
4770,-100,7000,"sd","11:02:16",90100
4770,-100,400,"bu","11:03:27",90500
4770,-100,500,"bu","11:03:46",91000
4750,-120,12800,"bu","11:03:53",103800
4740,-130,3000,"sd","11:04:10",106800
4750,-120,1200,"bu","11:04:34",108000
4780,-90,100,"sd","11:06:33",108100
4800,-70,400,"sd","11:10:29",108500
4830,-40,500,"sd","11:11:51",109000
4820,-50,100,"bu","11:20:19",109100
4820,-50,1900,"sd","11:25:02",111000
4820,-50,3000,"bu","11:25:50",114000
4820,-50,100,"sd","11:25:58",114100
4820,-50,2000,"bu","11:26:26",116100
4800,-70,100,"bu","11:27:04",116200
4800,-70,1900,"sd","11:27:16",118100
4800,-70,900,"sd","11:29:12",119000
4800,-70,1000,"sd","13:00:28",120000
4800,-70,400,"bu","13:05:55",120400
4810,-60,1000,"bu","13:17:10",121400
4830,-40,100,"sd","13:20:51",121500
4830,-40,2100,"sd","13:23:05",123600
4800,-70,8400,"bu","13:23:56",132000
4800,-70,1500,"bu","13:25:37",133500
4800,-70,5500,"sd","13:25:41",139000
4800,-70,800,"bu","13:25:46",139800
4820,-50,200,"bu","13:34:11",140000
4820,-50,800,"sd","13:39:48",140800
4810,-60,100,"sd","13:43:49",140900
4800,-70,1700,"bu","13:51:32",142600
4800,-70,300,"sd","13:51:56",142900
4800,-70,3300,"sd","13:53:26",146200
4810,-60,300,"bu","14:07:27",146500
4810,-60,800,"bu","14:23:04",147300
4800,-70,1000,"bu","14:25:27",148300
4800,-70,300,"sd","14:26:31",148600
4770,-100,3400,"sd","14:27:26",152000
4770,-100,1300,"sd","14:28:22",153300
4810,-60,800,"bu","14:28:31",154100
4770,-100,1200,"sd","14:29:56",155300
4760,-110,16900,"bu","14:45:11",172200
