"price","change","match_qtty","side","time","total_vol"
31900,0,16400,"bu","09:15:02",16400
32000,100,700,"sd","09:15:10",17100
32000,100,2900,"sd","09:17:12",20000
32000,100,400,"sd","09:17:28",20400
31950,50,800,"sd","09:17:43",21200
32000,100,2000,"bu","09:18:03",23200
32000,100,1000,"sd","09:18:29",24200
32000,100,100,"sd","09:19:31",24300
32000,100,1100,"sd","09:19:58",25400
32000,100,500,"bu","09:20:21",25900
32000,100,200,"bu","09:20:50",26100
31950,50,1100,"sd","09:22:20",27200
31950,50,1000,"sd","09:22:21",28200
31900,0,600,"bu","09:22:50",28800
31900,0,4500,"sd","09:22:51",33300
31950,50,100,"sd","09:24:13",33400
31950,50,3300,"sd","09:24:49",36700
31950,50,700,"bu","09:25:20",37400
31950,50,300,"sd","09:25:43",37700
31950,50,400,"sd","09:26:29",38100
31950,50,300,"bu","09:26:40",38400
31950,50,1000,"sd","09:26:53",39400
31950,50,1500,"bu","09:26:55",40900
31950,50,300,"sd","09:27:03",41200
31950,50,7400,"bu","09:27:08",48600
31950,50,200,"sd","09:27:18",48800
31900,0,2400,"bu","09:27:42",51200
31900,0,100,"bu","09:27:53",51300
31950,50,500,"bu","09:27:57",51800
31900,0,1000,"bu","09:27:58",52800
31900,0,200,"bu","09:27:59",53000
31900,0,2100,"bu","09:28:39",55100
31900,0,6600,"sd","09:29:30",61700
31900,0,2200,"sd","09:29:43",63900
31900,0,100,"bu","09:30:04",64000
31850,-50,500,"sd","09:30:15",64500
31900,0,1000,"sd","09:30:43",65500
31900,0,500,"bu","09:30:56",66000
31850,-50,9500,"bu","09:31:25",75500
31800,-100,4100,"bu","09:31:26",79600
31800,-100,500,"sd","09:31:37",80100
31800,-100,1400,"bu","09:31:49",81500
31800,-100,600,"sd","09:32:06",82100
31800,-100,300,"bu","09:32:44",82400
31800,-100,2000,"sd","09:33:09",84400
31800,-100,300,"sd","09:33:11",84700
31900,0,400,"bu","09:34:31",85100
31900,0,5000,"sd","09:34:36",90100
31850,-50,200,"bu","09:34:38",90300
31900,0,700,"sd","09:34:52",91000
31900,0,100,"bu","09:35:04",91100
31900,0,200,"bu","09:36:03",91300
31950,50,500,"bu","09:36:20",91800
31950,50,1000,"bu","09:36:20",92800
31950,50,100,"bu","09:36:25",92900
31950,50,2000,"bu","09:36:26",94900
31950,50,1400,"sd","09:36:29",96300
31950,50,400,"bu","09:37:11",96700
32000,100,200,"sd","09:37:13",96900
32000,100,500,"sd","09:37:29",97400
32000,100,200,"bu","09:37:46",97600
32000,100,500,"sd","09:38:19",98100
32000,100,400,"bu","09:38:34",98500
32000,100,1000,"sd","09:38:37",99500
31950,50,200,"bu","09:38:41",99700
32000,100,100,"bu","09:39:21",99800
32000,100,1200,"bu","09:40:43",101000
31950,50,300,"bu","09:40:45",101300
32000,100,500,"bu","09:40:45",101800
32000,100,700,"bu","09:40:53",102500
32000,100,500,"sd","09:42:17",103000
32000,100,200,"bu","09:43:51",103200
32000,100,3300,"sd","09:44:39",106500
32000,100,1000,"bu","09:44:56",107500
32000,100,400,"sd","09:45:03",107900
32049.999999999996,150,500,"bu","09:45:17",108400
32100,200,100,"sd","09:46:37",108500
32150,250,1000,"sd","09:47:54",109500
32150,250,3500,"sd","09:47:58",113000
32200.000000000004,300,1000,"bu","09:48:19",114000
32200.000000000004,300,1300,"bu","09:48:23",115300
32200.000000000004,300,200,"bu","09:48:26",115500
32250,350,800,"bu","09:48:31",116300
32250,350,3100,"bu","09:49:08",119400
32250,350,100,"sd","09:49:12",119500
32400,500,9000,"sd","09:49:31",128500
32299.999999999996,400,100,"bu","09:49:48",128600
32299.999999999996,400,1200,"bu","09:49:54",129800
32299.999999999996,400,200,"bu","09:50:40",130500
32299.999999999996,400,4800,"sd","09:52:09",135300
32299.999999999996,400,200,"bu","09:52:42",135500
32299.999999999996,400,2500,"sd","09:52:57",138000
32299.999999999996,400,2500,"bu","09:53:33",140500
32299.999999999996,400,1000,"sd","09:53:50",141500
