"price","change","match_qtty","side","time","total_vol"
6800,0,9000,"bu","09:17:16",9000
6800,0,1000,"bu","09:17:39",10000
6800,0,16000,"sd","09:17:41",26000
6700,-100,6000,"sd","09:18:37",32000
6700,-100,4000,"sd","09:27:10",36000
6700,-100,615000,"sd","09:30:53",651000
6700,-100,15000,"sd","09:31:12",666000
6700,-100,1000,"sd","09:31:24",667000
6600,-200,34000,"sd","09:33:19",701000
6700,-100,19000,"bu","09:33:26",720000
6700,-100,10000,"sd","09:33:30",730000
6700,-100,40000,"sd","09:33:58",770000
6700,-100,11000,"sd","09:34:47",781000
6700,-100,29000,"bu","09:37:08",810000
6800,0,1000,"bu","09:44:48",811000
6800,0,51000,"bu","09:44:51",862000
6700,-100,314000,"bu","09:44:56",1176000
6700,-100,4000,"bu","09:46:23",1180000
6700,-100,80000,"bu","09:46:28",1260000
6700,-100,2000,"bu","09:46:45",1262000
6700,-100,36000,"bu","09:47:20",1298000
6700,-100,10000,"sd","09:48:19",1308000
6700,-100,1000,"sd","09:49:30",1309000
6700,-100,100000,"sd","09:49:53",1409000
6700,-100,8000,"sd","09:50:25",1417000
6800,0,1000,"sd","09:52:07",1418000
6800,0,4000,"bu","09:54:06",1422000
6800,0,80000,"sd","09:55:34",1502000
6800,0,3000,"sd","09:57:12",1505000
6900,100,1000,"bu","10:01:18",1506000
6900,100,150000,"bu","10:11:26",1656000
6900,100,45000,"bu","10:12:10",1701000
6900,100,50000,"sd","10:32:38",1751000
6900,100,23000,"bu","10:33:39",1774000
6900,100,25000,"sd","10:34:24",1799000
6900,100,2000,"sd","10:36:42",1801000
6800,0,6000,"sd","11:11:49",1807000
6900,100,20000,"bu","13:03:20",1827000
6800,0,100000,"sd","13:06:35",1927000
6800,0,5000,"sd","13:07:56",1932000
6800,0,19000,"sd","13:17:45",1951000
6800,0,5000,"bu","13:18:46",1956000
6800,0,22000,"sd","13:40:12",1978000
6900,100,39000,"sd","13:41:26",2017000
6900,100,1000,"bu","13:47:34",2018000
6900,100,50000,"bu","13:58:36",2068000
6900,100,2000,"bu","13:59:41",2070000
6800,0,5000,"sd","14:14:33",2075000
6900,100,20000,"sd","14:14:43",2095000
6900,100,6000,"bu","14:15:15",2101000
6900,100,49000,"bu","14:18:23",2150000
6900,100,1000,"bu","14:19:38",2151000
6900,100,45000,"bu","14:26:55",2196000
6900,100,100000,"sd","14:28:21",2296000
6800,0,105000,"bu","14:28:24",2401000
7000,200,4000,"bu","14:45:05",2405000
