"price","change","match_qtty","side","time","total_vol"
82800,600,25100,"bu","09:15:05",25100
82800,600,1100,"bu","09:15:09",26200
82900,700,300,"sd","09:15:17",26500
82900,700,1100,"bu","09:15:59",27600
82900,700,3000,"bu","09:16:02",30600
82900,700,200,"sd","09:16:12",30800
82900,700,800,"sd","09:16:13",31600
82900,700,500,"bu","09:16:20",32100
82900,700,2000,"sd","09:16:21",34100
82900,700,700,"bu","09:16:23",34800
82900,700,1300,"bu","09:16:23",36100
82900,700,400,"bu","09:16:26",36500
82900,700,800,"sd","09:16:31",37300
82900,700,600,"bu","09:16:35",37900
82800,600,500,"bu","09:16:40",38400
82900,700,1200,"bu","09:16:52",39600
82800,600,3500,"sd","09:16:54",43100
82800,600,500,"bu","09:16:58",43600
82800,600,10500,"sd","09:17:06",54100
82800,600,500,"sd","09:17:08",54600
82800,600,1500,"bu","09:17:16",56100
82800,600,500,"sd","09:17:16",56600
82800,600,2000,"sd","09:17:18",58600
82800,600,14000,"sd","09:17:27",72600
82800,600,200,"bu","09:17:30",72800
82700,500,5500,"sd","09:17:34",78300
82800,600,1000,"bu","09:17:39",79300
82700,500,500,"bu","09:17:52",79800
82800,600,1100,"sd","09:17:57",80900
82800,600,400,"bu","09:18:08",81300
82700,500,500,"sd","09:18:16",81800
82700,500,4900,"bu","09:18:20",86700
82700,500,300,"bu","09:18:22",87000
82700,500,100,"bu","09:18:27",87100
82600,400,2000,"sd","09:18:30",89100
82600,400,100,"sd","09:18:31",89200
82600,400,600,"sd","09:18:34",89800
82600,400,2000,"sd","09:18:38",91800
82600,400,800,"bu","09:18:42",92600
82600,400,200,"bu","09:18:52",92800
82600,400,100,"bu","09:18:58",92900
82600,400,1100,"sd","09:19:06",94000
82600,400,1100,"bu","09:19:20",95100
82600,400,1000,"bu","09:19:28",96100
82600,400,200,"sd","09:20:26",98600
82600,400,100,"sd","09:20:31",98700
82600,400,5100,"sd","09:20:43",103800
82600,400,1000,"bu","09:21:08",104800
82600,400,5000,"bu","09:21:19",109800
82600,400,300,"bu","09:21:55",110100
82600,400,500,"bu","09:22:13",110600
82600,400,100,"bu","09:22:43",110700
82600,400,1100,"bu","09:22:56",111800
82600,400,300,"sd","09:23:12",112100
82600,400,5000,"bu","09:23:17",117100
82600,400,200,"bu","09:23:26",117300
82600,400,100,"bu","09:23:31",117400
82700,500,300,"sd","09:23:36",117700
82700,500,100,"bu","09:23:42",117800
82700,500,700,"sd","09:23:55",118500
82600,400,3000,"bu","09:23:57",121500
82700,500,100,"bu","09:24:01",121600
82700,500,900,"sd","09:24:23",122500
82700,500,200,"bu","09:24:38",122700
82600,400,100,"bu","09:24:43",122800
82600,400,600,"bu","09:24:44",123400
82600,400,500,"sd","09:24:45",123900
82700,500,10000,"sd","09:25:09",133900
82700,500,100,"sd","09:25:29",134000
82700,500,300,"bu","09:25:49",134300
82600,400,100,"bu","09:25:53",134400
82600,400,4000,"sd","09:25:59",138400
82600,400,800,"bu","09:26:04",144400
82600,400,1100,"sd","09:26:32",145500
82600,400,100,"sd","09:27:25",145600
82600,400,3000,"sd","09:27:37",148600
82600,400,100,"bu","09:27:49",148700
82600,400,1900,"sd","09:27:49",150600
82600,400,500,"sd","09:27:53",151100
82600,400,1500,"bu","09:27:54",152600
82600,400,300,"bu","09:28:04",152900
82600,400,1000,"sd","09:28:20",153900
82600,400,100,"bu","09:28:21",154000
82500,300,6000,"sd","09:28:52",160000
82500,300,2100,"bu","09:28:53",162100
82600,400,100,"bu","09:29:05",162200
82500,300,3000,"sd","09:29:17",165200
82600,400,100,"sd","09:29:20",165300
82500,300,1900,"sd","09:29:57",167200
82600,400,1000,"bu","09:30:05",168200
82500,300,1100,"bu","09:30:08",169300
82600,400,200,"sd","09:30:31",169500
82600,400,100,"bu","09:30:59",169600
82600,400,500,"bu","09:31:24",170100
82600,400,2500,"bu","09:31:38",172600
82500,300,1000,"sd","09:31:58",173600
82600,400,3500,"sd","09:32:17",177100
82500,300,300,"sd","09:32:18",177400
82600,400,400,"bu","09:32:34",177800
82600,400,200,"bu","09:32:35",178000
82600,400,100,"bu","09:32:51",178100
82700,500,1000,"sd","09:33:06",179100
82600,400,500,"bu","09:33:18",179600
82700,500,1000,"bu","09:33:19",180600
82600,400,3000,"bu","09:33:22",183600
82700,500,100,"bu","09:33:28",183700
82700,500,600,"sd","09:33:39",184300
82600,400,100,"sd","09:34:09",184400
82600,400,300,"bu","09:34:32",184700
82600,400,800,"sd","09:34:50",185500
82600,400,200,"bu","09:35:10",185700
82600,400,400,"sd","09:35:54",186100
82600,400,100,"sd","09:36:50",186200
82600,400,300,"bu","09:37:54",186500
82600,400,5000,"bu","09:38:17",191500
82600,400,600,"sd","09:38:33",192100
82600,400,600,"bu","09:38:56",192700
82600,400,5500,"sd","09:39:53",198200
82600,400,300,"sd","09:40:00",198500
82600,400,2000,"sd","09:40:06",200500
82600,400,600,"bu","09:40:13",201100
82600,400,500,"sd","09:40:54",201600
82600,400,3500,"bu","09:41:55",205100
82600,400,100,"sd","09:41:57",205200
82700,500,5100,"sd","09:42:30",210300
82700,500,400,"sd","09:42:39",210700
82600,400,500,"bu","09:42:42",211200
82700,500,800,"bu","09:42:44",212000
82600,400,500,"sd","09:42:49",212500
82700,500,100,"bu","09:43:00",212600
82700,500,5000,"bu","09:43:03",217600
82700,500,100,"sd","09:43:21",217700
82600,400,300,"sd","09:43:26",218000
82600,400,100,"bu","09:43:35",218100
82600,400,300,"sd","09:43:44",218400
82600,400,800,"bu","09:44:30",219200
82600,400,300,"sd","09:44:32",219500
82700,500,100,"bu","09:44:37",219600
82600,400,300,"sd","09:45:15",219900
82700,500,800,"sd","09:45:39",220700
82600,400,500,"bu","09:46:18",221200
82700,500,600,"sd","09:46:28",221800
82700,500,1000,"bu","09:46:50",222800
82700,500,900,"bu","09:46:58",223700
82700,500,100,"sd","09:46:58",223800
82700,500,2400,"sd","09:47:08",226200
82700,500,200,"bu","09:47:15",226400
82700,500,3200,"sd","09:47:19",229600
82700,500,2500,"sd","09:47:31",232100
82700,500,1100,"bu","09:47:55",233200
82700,500,2200,"bu","09:48:16",235400
82700,500,100,"sd","09:48:33",235500
82600,400,200,"sd","09:49:23",235700
82700,500,1000,"sd","09:49:48",236700
82600,400,1500,"sd","09:49:54",238200
82600,400,3500,"bu","09:50:18",241700
82600,400,3000,"sd","09:51:40",244700
82600,400,500,"sd","09:52:06",245200
82600,400,5000,"sd","09:52:55",250200
82700,500,100,"bu","09:53:17",250300
82600,400,400,"sd","09:53:49",250700
82600,400,500,"bu","09:53:54",251200
82600,400,3000,"bu","09:54:10",254200
82600,400,5000,"bu","09:54:11",259200
82600,400,5000,"bu","09:54:17",264200
82600,400,3000,"bu","09:54:25",267200
82600,400,2400,"sd","09:54:49",269600
82600,400,2600,"bu","09:54:49",272200
82600,400,2000,"sd","09:54:55",274200
82700,500,300,"sd","09:55:02",274500
82600,400,1000,"sd","09:55:15",275500
82500,300,1000,"sd","09:55:42",276500
82600,400,400,"sd","09:56:13",276900
82600,400,1600,"bu","09:56:26",278500
82600,400,1400,"sd","09:56:36",279900
82600,400,600,"sd","09:56:45",280500
82600,400,500,"sd","09:57:30",281000
82600,400,5000,"sd","09:57:45",286000
82700,500,4600,"bu","09:57:47",290600
82700,500,100,"sd","09:57:58",290700
82700,500,200,"sd","09:58:00",290900
82600,400,4500,"bu","09:58:18",295400
82600,400,3000,"sd","09:59:05",298400
82600,400,100,"sd","09:59:08",298500
82600,400,4000,"bu","09:59:12",302500
82600,400,500,"bu","09:59:18",303000
82600,400,400,"sd","09:59:27",303400
82700,500,100,"sd","09:59:59",303500
82600,400,500,"bu","10:00:13",304000
82600,400,1500,"sd","10:00:14",305500
82600,400,2000,"sd","10:00:17",307500
82600,400,1000,"sd","10:00:54",308500
82600,400,500,"sd","10:01:06",309000
82600,400,300,"sd","10:01:11",309300
82700,500,100,"bu","10:01:17",309400
82700,500,200,"sd","10:02:14",309600
82700,500,300,"sd","10:02:33",309900
82600,400,500,"sd","10:02:54",310400
82700,500,100,"sd","10:03:03",310500
82700,500,300,"bu","10:04:21",310800
82600,400,600,"bu","10:04:42",311400
82700,500,200,"bu","10:04:46",312500
82700,500,100,"bu","10:04:52",312600
82600,400,600,"sd","10:05:25",313200
82600,400,3000,"bu","10:05:27",316200
82600,400,2000,"sd","10:05:30",318200
82600,400,500,"sd","10:05:31",318700
82600,400,4000,"sd","10:05:35",322700
82600,400,500,"sd","10:05:36",323200
82700,500,100,"bu","10:05:52",323300
82600,400,2200,"sd","10:06:21",325500
82600,400,5000,"bu","10:06:26",330500
82600,400,3500,"sd","10:06:30",334000
82600,400,4000,"bu","10:06:36",338000
82600,400,900,"sd","10:06:45",338900
82600,400,100,"bu","10:07:48",339000
82600,400,200,"sd","10:08:04",339200
82600,400,2400,"bu","10:08:06",341600
82600,400,100,"bu","10:08:26",342200
82500,300,700,"bu","10:10:07",342900
82600,400,300,"bu","10:10:40",343200
82600,400,500,"bu","10:11:22",343700
82500,300,500,"bu","10:11:54",344200
82500,300,4400,"sd","10:12:23",348600
82500,300,300,"bu","10:12:28",348900
82500,300,200,"bu","10:12:47",349100
82500,300,500,"bu","10:13:43",349600
82600,400,100,"bu","10:13:48",349700
82500,300,3000,"bu","10:14:23",352700
82500,300,100,"sd","10:14:35",352800
82600,400,2000,"sd","10:14:53",354800
82600,400,400,"bu","10:15:05",355200
82500,300,200,"bu","10:15:26",355400
82500,300,500,"sd","10:15:31",355900
82500,300,400,"bu","10:16:37",356300
82500,300,300,"bu","10:16:58",356600
82600,400,200,"sd","10:17:02",356800
82500,300,1800,"bu","10:17:03",358600
82500,300,10000,"sd","10:17:09",368600
82500,300,2000,"bu","10:17:12",370600
82400,200,500,"sd","10:17:19",371100
82500,300,100,"sd","10:17:27",371200
82500,300,2400,"bu","10:17:40",373600
82400,200,3000,"sd","10:17:43",376600
82500,300,100,"bu","10:17:49",376700
82400,200,5000,"bu","10:18:14",381700
82400,200,100,"bu","10:19:21",381800
82400,200,1100,"sd","10:19:36",382900
82400,200,200,"bu","10:20:16",383100
82400,200,500,"bu","10:20:43",383600
82300,100,100,"sd","10:21:01",383700
82400,200,1000,"bu","10:21:56",384700
82300,100,100,"sd","10:22:11",384800
82400,200,300,"sd","10:22:24",385100
82400,200,700,"bu","10:23:05",385800
82300,100,1000,"sd","10:23:40",386800
82300,100,200,"bu","10:23:43",387000
82400,200,100,"sd","10:24:12",387100
82400,200,3000,"sd","10:24:25",390100
82400,200,4900,"sd","10:24:34",395000
82400,200,700,"sd","10:24:56",395700
82400,200,5300,"sd","10:25:15",401000
82400,200,500,"sd","10:25:20",401500
82400,200,800,"bu","10:25:24",402300
82400,200,100,"bu","10:26:28",402400
82400,200,800,"bu","10:27:39",403200
82400,200,100,"bu","10:28:21",403300
82400,200,500,"sd","10:29:06",403800
82400,200,300,"sd","10:29:15",404100
82400,200,700,"bu","10:30:54",404800
82500,300,800,"sd","10:31:51",405600
82400,200,500,"bu","10:32:42",406100
82400,200,2600,"sd","10:34:31",408700
82400,200,200,"bu","10:34:33",408900
82300,100,300,"sd","10:35:14",409200
82400,200,1000,"bu","10:35:53",410200
82300,100,6800,"sd","10:36:10",417000
82300,100,500,"bu","10:36:18",417500
82400,200,700,"bu","10:37:05",418200
82400,200,1000,"sd","10:37:10",419200
82400,200,200,"sd","10:37:14",419400
82400,200,1100,"sd","10:37:20",420500
82400,200,700,"sd","10:38:06",421200
82400,200,100,"sd","10:38:14",421300
82400,200,2800,"bu","10:39:02",424100
82400,200,700,"bu","10:39:17",424800
82400,200,100,"bu","10:39:34",424900
82400,200,4900,"sd","10:41:41",429800
82400,200,100,"sd","10:42:18",429900
82300,100,500,"sd","10:42:20",430400
82300,100,100,"sd","10:42:29",430500
82400,200,2500,"bu","10:43:14",433000
82400,200,100,"bu","10:44:14",433100
82400,200,2100,"bu","10:44:44",435200
82400,200,200,"bu","10:44:54",435400
82400,200,100,"sd","10:45:35",435500
82300,100,600,"sd","10:46:13",436100
82300,100,100,"bu","10:46:34",436200
82300,100,500,"sd","10:47:28",436700
82300,100,18100,"sd","10:47:33",454800
82300,100,3600,"bu","10:47:56",458400
82300,100,500,"bu","10:48:01",458900
82300,100,600,"sd","10:48:05",459500
82200,0,100,"sd","10:48:26",459600
82200,0,19000,"sd","10:49:34",478600
82200,0,17500,"bu","10:49:48",496100
82200,0,600,"bu","10:49:49",496700
82200,0,3700,"sd","10:49:53",500400
82200,0,3000,"bu","10:50:09",503400
82200,0,2000,"sd","10:50:13",505400
82200,0,1800,"sd","10:50:17",507200
82200,0,4400,"bu","10:50:41",511600
82200,0,400,"sd","10:50:44",512000
82200,0,700,"bu","10:50:48",512900
82200,0,900,"sd","10:50:53",513800
82200,0,900,"sd","10:50:54",514700
82200,0,100,"bu","10:51:14",514800
82200,0,600,"bu","10:51:37",515400
82200,0,100,"bu","10:51:54",515500
82200,0,2000,"sd","10:52:35",517500
82100,-100,4300,"bu","10:52:54",521800
82100,-100,200,"bu","10:53:14",522000
82200,0,500,"bu","10:53:23",522500
82100,-100,700,"bu","10:53:34",523200
82200,0,100,"bu","10:53:48",523300
82200,0,2000,"sd","10:54:03",525300
82100,-100,500,"sd","10:55:13",525800
82100,-100,5000,"bu","10:55:29",530800
82100,-100,1100,"bu","10:55:34",531900
82100,-100,5000,"sd","10:55:46",536900
82100,-100,1200,"bu","10:55:54",538100
82100,-100,1000,"sd","10:55:57",539100
82100,-100,2000,"sd","10:55:59",541100
82100,-100,800,"bu","10:56:14",541900
82100,-100,800,"bu","10:56:28",542700
82000,-200,5000,"sd","10:56:39",547700
82100,-100,100,"bu","10:56:40",547800
82100,-100,1700,"bu","10:56:41",549500
82100,-100,1000,"bu","10:56:48",550500
82100,-100,1500,"sd","10:56:54",552000
82100,-100,500,"bu","10:57:01",552500
82100,-100,400,"bu","10:57:15",552900
82100,-100,7000,"bu","10:57:24",559900
82200,0,100,"bu","10:57:25",560000
82100,-100,4900,"sd","10:57:47",564900
82100,-100,100,"sd","10:57:50",565000
82100,-100,1000,"bu","10:57:55",566000
82100,-100,600,"bu","10:58:40",566600
82100,-100,100,"sd","10:58:42",566700
82000,-200,500,"bu","10:58:50",567200
82000,-200,200,"sd","10:58:54",567400
82100,-100,300,"sd","11:00:05",567700
82000,-200,500,"bu","11:00:38",568200
82000,-200,100,"bu","11:00:54",568300
82100,-100,500,"sd","11:01:49",568800
82000,-200,500,"sd","11:02:26",569300
82000,-200,100,"bu","11:02:34",569400
82100,-100,300,"sd","11:02:46",569700
82100,-100,100,"bu","11:03:13",569800
82100,-100,3100,"bu","11:03:27",572900
82100,-100,1000,"sd","11:03:49",573900
82100,-100,1000,"sd","11:03:51",574900
82000,-200,500,"bu","11:04:13",575400
82000,-200,100,"bu","11:04:14",575500
82100,-100,5200,"sd","11:05:54",580700
82100,-100,100,"sd","11:05:57",580800
82100,-100,2500,"bu","11:06:08",583300
82100,-100,100,"bu","11:06:16",583400
82100,-100,2000,"bu","11:06:18",585400
82100,-100,1000,"bu","11:06:23",586400
82100,-100,500,"bu","11:06:26",586900
82100,-100,200,"bu","11:06:31",587100
82100,-100,100,"bu","11:06:50",587200
82100,-100,4000,"bu","11:06:55",591200
82100,-100,800,"sd","11:07:14",592000
82100,-100,200,"bu","11:07:20",592200
82100,-100,300,"bu","11:07:47",592500
82100,-100,8500,"bu","11:07:53",601000
82100,-100,600,"bu","11:08:05",601600
82100,-100,300,"bu","11:08:09",601900
82100,-100,2000,"bu","11:08:22",603900
82100,-100,1400,"bu","11:08:29",605300
82100,-100,1000,"bu","11:08:31",606300
82100,-100,900,"bu","11:09:01",607200
82100,-100,100,"bu","11:09:14",607300
82100,-100,5000,"sd","11:09:36",612300
82100,-100,1000,"bu","11:09:55",613300
82100,-100,500,"bu","11:10:01",613800
82200,0,100,"sd","11:10:05",613900
82100,-100,600,"sd","11:11:49",614500
82200,0,2000,"bu","11:11:50",616500
82200,0,400,"sd","11:12:03",616900
82100,-100,23500,"sd","11:12:26",640400
82100,-100,6000,"bu","11:12:56",646400
82100,-100,200,"sd","11:12:59",646600
82000,-200,500,"sd","11:13:37",647100
82100,-100,200,"sd","11:13:47",647300
82100,-100,4000,"sd","11:13:49",651300
82100,-100,7600,"sd","11:14:33",658900
82100,-100,1500,"bu","11:14:34",660400
82100,-100,700,"bu","11:15:05",661100
82100,-100,3300,"bu","11:15:06",664400
82100,-100,400,"sd","11:15:16",664800
82100,-100,700,"bu","11:15:22",665500
82100,-100,200,"bu","11:15:43",665700
82100,-100,100,"sd","11:16:09",665800
82100,-100,2100,"bu","11:16:11",667900
82100,-100,1000,"bu","11:16:13",668900
82000,-200,500,"bu","11:16:33",669400
82100,-100,100,"bu","11:16:53",669500
82000,-200,900,"sd","11:18:42",670400
82000,-200,82300,"bu","11:19:13",752700
82000,-200,29100,"sd","11:19:13",781800
82000,-200,500,"bu","11:19:15",782300
82000,-200,700,"bu","11:19:20",783000
82000,-200,1600,"bu","11:19:23",784600
82000,-200,100,"sd","11:19:25",784700
82000,-200,500,"bu","11:20:00",785200
81900,-300,500,"sd","11:20:20",785700
81900,-300,19800,"sd","11:21:11",805500
81900,-300,400,"sd","11:21:18",805900
81900,-300,1000,"bu","11:21:23",806900
81800,-400,3700,"sd","11:21:24",810600
81700,-500,5000,"sd","11:21:46",815600
81800,-400,900,"bu","11:21:57",816500
81700,-500,1400,"bu","11:22:00",817900
81700,-500,7000,"bu","11:22:12",824900
81500,-700,5800,"bu","11:22:14",830700
81500,-700,400,"bu","11:22:15",831100
81600,-600,100,"bu","11:22:16",831200
81800,-400,400,"sd","11:22:50",831600
81600,-600,100,"sd","11:22:51",831700
81600,-600,400,"bu","11:22:52",832100
