"price","change","match_qtty","side","time","total_vol"
30800,100,14500,"bu","09:15:03",14500
30800,100,3600,"sd","09:15:10",18100
30800,100,200,"sd","09:15:30",18300
30750,50,1500,"sd","09:16:18",19800
30800,100,100,"bu","09:16:19",19900
30750,50,4900,"bu","09:16:21",24800
30700,0,800,"sd","09:16:22",25600
30700,0,400,"bu","09:16:23",26000
30700,0,500,"sd","09:16:23",26500
30750,50,200,"sd","09:16:25",26700
30700,0,3500,"bu","09:16:29",30200
30700,0,10000,"bu","09:16:30",40200
30700,0,2100,"bu","09:16:31",42300
30700,0,5000,"bu","09:16:34",47300
30700,0,10000,"sd","09:16:34",57300
30750,50,1000,"sd","09:16:39",58300
30750,50,500,"sd","09:16:48",58800
30700,0,1000,"bu","09:16:51",59800
30750,50,300,"bu","09:16:52",60100
30750,50,1000,"sd","09:16:58",61100
30700,0,1000,"sd","09:17:15",62100
30700,0,1000,"sd","09:17:19",63100
30700,0,100,"bu","09:17:23",63900
30700,0,400,"sd","09:17:31",64300
30700,0,800,"sd","09:17:55",65100
30700,0,300,"bu","09:18:02",65400
30700,0,10500,"sd","09:18:41",75900
30700,0,2000,"bu","09:18:50",77900
30700,0,100,"bu","09:18:53",78000
30700,0,200,"sd","09:18:55",78200
30700,0,300,"sd","09:18:56",78500
30700,0,200,"sd","09:19:01",78700
30750,50,3000,"sd","09:19:44",81700
30700,0,1200,"sd","09:20:13",82900
30700,0,100,"bu","09:20:16",83000
30700,0,2600,"sd","09:20:30",85600
30700,0,8400,"sd","09:20:31",94000
30750,50,100,"sd","09:20:33",95000
30700,0,1200,"sd","09:20:48",96200
30750,50,200,"sd","09:20:48",96400
30700,0,10000,"sd","09:21:08",106400
30750,50,100,"bu","09:21:10",107300
30700,0,600,"sd","09:21:18",108500
30750,50,1000,"sd","09:21:23",109500
30750,50,100,"sd","09:21:40",109600
30750,50,500,"bu","09:21:45",110100
30700,0,1100,"bu","09:21:50",111200
30700,0,200,"sd","09:21:58",111400
30700,0,100,"bu","09:22:01",111500
30700,0,1200,"bu","09:22:28",112700
30700,0,100,"bu","09:22:31",112800
30750,50,5000,"sd","09:22:43",117800
30750,50,100,"bu","09:22:56",117900
30700,0,400,"bu","09:22:59",118300
30700,0,10200,"bu","09:23:00",128500
30700,0,1000,"bu","09:23:01",129500
30700,0,2200,"bu","09:23:05",131700
30700,0,300,"bu","09:23:16",132000
30700,0,500,"sd","09:23:31",132500
30700,0,1100,"sd","09:23:37",133600
30700,0,6100,"sd","09:23:39",139700
30700,0,700,"bu","09:23:46",140400
30700,0,2900,"sd","09:23:50",143300
30700,0,100,"bu","09:23:55",143400
30700,0,8000,"sd","09:23:56",151400
30700,0,1100,"sd","09:24:01",152500
30700,0,1000,"bu","09:24:06",153500
30700,0,10000,"sd","09:24:08",163500
30700,0,1100,"sd","09:24:09",164600
30700,0,400,"bu","09:24:12",165000
30700,0,1300,"sd","09:24:16",166300
30700,0,100,"bu","09:24:31",166400
30700,0,500,"sd","09:24:37",166900
30650,-50,4500,"sd","09:24:40",171400
30650,-50,1100,"sd","09:24:41",172500
