"price","change","match_qtty","side","time","total_vol"
16800,0,200,"sd","09:20:42",200
16800,0,2000,"bu","09:26:38",2200
16800,0,17700,"sd","09:27:51",19900
16800,0,500,"bu","09:30:03",20400
16800,0,100,"sd","09:30:14",20500
16800,0,300,"bu","09:35:29",20800
16900,100,200,"bu","09:37:01",21000
16800,0,1500,"bu","09:39:37",22500
16850,50,200,"sd","09:48:51",22700
16800,0,3400,"sd","09:49:29",26100
16800,0,1600,"bu","09:53:31",27700
16850,50,300,"sd","09:53:43",28000
16850,50,1000,"sd","10:01:37",29000
16850,50,1000,"bu","10:01:56",30000
16850,50,2000,"sd","10:06:34",32000
16850,50,200,"bu","10:06:56",32200
16800,0,2500,"sd","10:08:06",34700
16800,0,100,"sd","10:10:14",34800
16800,0,2200,"bu","10:25:57",37000
16800,0,800,"sd","10:26:53",37800
16800,0,300,"bu","10:27:05",38100
16800,0,2400,"sd","10:30:23",40500
16800,0,5700,"sd","10:57:53",46200
16800,0,500,"bu","11:09:59",46700
16800,0,100,"bu","11:10:34",46800
16850,50,600,"sd","11:17:16",47400
16900,100,500,"bu","11:17:48",47900
16900,100,1700,"sd","11:19:39",49600
16900,100,100,"sd","11:21:18",49700
16900,100,200,"sd","11:21:23",49900
16900,100,500,"sd","11:22:23",50400
16900,100,4500,"bu","11:28:04",54900
16850,50,500,"bu","13:02:15",55400
16850,50,600,"sd","13:03:49",56000
16900,100,500,"sd","13:07:44",56500
16800,0,3400,"sd","13:13:17",59900
16800,0,5100,"sd","13:15:30",65000
16800,0,600,"bu","13:16:07",65600
16800,0,100,"sd","13:16:09",65700
16900,100,500,"bu","13:25:50",66200
16900,100,100,"sd","13:28:06",66300
16900,100,400,"bu","13:28:52",66700
16950,150,500,"sd","13:29:07",67200
16900,100,100,"sd","13:34:46",67300
16800,0,14500,"bu","13:35:13",81800
16750,-50,2600,"sd","13:38:20",84400
17000,200,2700,"bu","13:44:43",87100
17000,200,500,"sd","13:45:00",87600
17000,200,3000,"sd","13:46:47",90600
16950,150,400,"sd","13:48:23",91000
16900,100,500,"sd","13:51:03",91500
16900,100,3600,"bu","13:56:46",95100
16900,100,1100,"bu","14:00:40",96200
16900,100,100,"bu","14:03:35",96300
16900,100,300,"bu","14:05:20",96600
16900,100,1200,"sd","14:11:50",97800
16900,100,1000,"sd","14:15:37",98800
16900,100,100,"sd","14:15:44",98900
16900,100,1100,"sd","14:26:03",100000
16850,50,1500,"bu","14:26:51",101500
16800,0,1400,"sd","14:27:44",102900
16800,0,500,"bu","14:28:56",103400
16700,-100,5000,"bu","14:29:19",108400
16750,-50,6000,"sd","14:45:08",114400
