"price","change","match_qtty","side","time","total_vol"
54000,-500,13000,"bu","09:03:34",13000
54000,-500,2000,"sd","09:09:05",15000
54000,-500,1000,"sd","09:09:25",16000
54000,-500,2000,"sd","09:09:27",18000
54000,-500,2000,"bu","09:10:13",20000
54000,-500,10000,"bu","09:10:43",30000
54000,-500,1000,"sd","09:25:08",31000
54000,-500,10000,"sd","09:27:48",41000
54000,-500,10000,"sd","09:49:16",51000
54000,-500,5000,"bu","10:02:41",56000
54100,-400,1000,"bu","10:06:06",57000
54200,-300,1000,"sd","10:07:09",58000
54200,-300,1000,"bu","10:10:14",59000
54000,-500,29000,"bu","10:17:40",88000
53800,-700,21000,"bu","10:20:30",109000
53800,-700,1000,"bu","10:20:31",110000
54200,-300,5000,"sd","10:32:01",115000
54500,0,7000,"bu","10:32:56",122000
54600,100,1000,"bu","10:34:54",123000
54500,0,4000,"sd","10:36:00",127000
53800,-700,20000,"bu","10:37:36",147000
53700,-800,20000,"sd","10:39:03",167000
53700,-800,3000,"sd","10:40:23",170000
53700,-800,2000,"sd","10:40:39",172000
53700,-800,1000,"bu","10:40:48",173000
53700,-800,1000,"sd","10:40:56",174000
53600,-900,3000,"bu","10:41:19",177000
54500,0,6000,"sd","10:41:29",183000
54500,0,1000,"sd","10:41:39",184000
54400,-100,1000,"bu","10:43:21",185000
54000,-500,1000,"bu","11:04:03",186000
53800,-700,4000,"bu","11:15:48",190000
53700,-800,2000,"sd","11:23:12",192000
53500,-1000,33000,"bu","11:24:02",225000
53600,-900,2000,"sd","13:00:02",227000
53600,-900,6000,"sd","13:07:01",233000
53600,-900,7000,"sd","13:07:15",240000
53600,-900,10000,"sd","13:09:20",250000
53700,-800,1000,"sd","13:09:40",251000
53700,-800,1000,"sd","13:11:58",252000
53500,-1000,50000,"bu","13:13:18",302000
53500,-1000,6000,"bu","13:21:47",308000
53900,-600,1000,"sd","13:24:32",309000
54000,-500,1000,"sd","13:26:39",310000
54000,-500,2000,"bu","13:37:11",312000
54000,-500,3000,"bu","13:48:36",315000
54000,-500,1000,"sd","13:51:23",316000
54200,-300,1000,"sd","14:01:59",317000
54200,-300,1000,"bu","14:03:27",318000
54000,-500,1000,"bu","14:07:28",319000
54000,-500,1000,"bu","14:10:02",320000
54000,-500,2000,"bu","14:11:11",322000
54000,-500,10000,"sd","14:20:46",332000
54000,-500,1000,"sd","14:21:16",333000
54000,-500,5000,"sd","14:26:08",338000
54000,-500,1000,"bu","14:27:22",339000
54000,-500,27000,"bu","14:45:06",366000
