"price","change","match_qtty","side","time","total_vol"
16200,0,10000,"sd","09:18:59",10000
16100.000000000002,-100,6000,"bu","09:31:33",16000
16100.000000000002,-100,2000,"sd","09:40:59",18000
16100.000000000002,-100,20000,"bu","10:13:08",38000
16100.000000000002,-100,10000,"bu","10:13:48",48000
16100.000000000002,-100,2000,"bu","10:31:27",50000
16100.000000000002,-100,5000,"bu","10:51:27",55000
16100.000000000002,-100,20000,"bu","10:53:03",75000
16000,-200,50000,"sd","10:55:13",125000
16000,-200,10000,"sd","11:01:19",135000
16000,-200,6000,"sd","11:25:58",141000
16100.000000000002,-100,10000,"sd","13:15:37",151000
16000,-200,50000,"sd","13:20:23",201000
16000,-200,10000,"sd","13:23:12",211000
16000,-200,7000,"sd","13:23:56",218000
16000,-200,10000,"sd","13:24:05",228000
16000,-200,1000,"sd","13:24:15",229000
15900,-300,5000,"sd","13:33:44",234000
15900,-300,5000,"sd","13:38:29",239000
15900,-300,1000,"bu","13:41:02",240000
16000,-200,1000,"bu","13:46:52",241000
16000,-200,5000,"bu","13:47:32",246000
16000,-200,10000,"bu","13:50:53",256000
16000,-200,38000,"sd","13:57:29",294000
16100.000000000002,-100,1000,"sd","14:04:24",295000
16000,-200,10000,"bu","14:04:27",305000
16000,-200,3000,"bu","14:16:21",308000
16000,-200,1000,"sd","14:16:51",309000
16000,-200,1000,"sd","14:25:06",310000
16000,-200,19000,"sd","14:26:18",329000
16000,-200,1000,"sd","14:26:23",330000
16000,-200,5000,"sd","14:26:32",335000
16000,-200,4000,"bu","14:29:03",339000
16000,-200,1000,"bu","14:40:31",340000
16000,-200,4000,"sd","14:48:31",344000
16000,-200,4000,"sd","14:52:08",348000
