"price","change","match_qtty","side","time","total_vol"
57200,500,5900,"bu","09:15:05",5900
57200,500,500,"bu","09:18:05",6400
56900,200,1300,"sd","09:24:23",7700
56800,100,500,"bu","09:29:53",8200
56700,0,400,"sd","09:31:26",8600
56700,0,1000,"bu","09:31:52",9600
56700,0,900,"sd","09:31:53",10500
56700,0,200,"sd","09:33:35",10700
56700,0,4500,"sd","09:39:00",15200
56700,0,100,"sd","09:41:57",15300
56700,0,2300,"sd","09:51:11",17600
56700,0,100,"bu","09:51:12",17700
56700,0,2300,"bu","09:51:32",20000
56700,0,100,"sd","09:51:42",20100
56800,100,300,"bu","09:52:31",20400
56700,0,2100,"bu","09:56:12",22500
56700,0,300,"bu","09:57:09",22800
56900,200,100,"sd","09:57:58",22900
56900,200,10000,"sd","09:58:05",32900
56800,100,200,"bu","09:59:52",33100
56800,100,800,"bu","10:00:18",33900
56800,100,2000,"bu","10:00:47",35900
56800,100,600,"bu","10:00:52",36500
56800,100,500,"sd","10:01:32",37000
56800,100,1900,"bu","10:04:14",38900
56800,100,500,"sd","10:04:42",39400
56700,0,1700,"sd","10:07:39",41100
56700,0,3800,"sd","10:07:53",44900
56700,0,1000,"sd","10:07:58",45900
56700,0,200,"sd","10:08:01",46100
56700,0,2300,"bu","10:08:07",48400
56700,0,100,"bu","10:08:12",48500
56700,0,2000,"sd","10:08:31",50500
56700,0,100,"sd","10:08:32",50600
56700,0,500,"sd","10:09:21",51100
56700,0,100,"bu","10:09:23",51200
56700,0,500,"sd","10:10:06",51700
56700,0,100,"bu","10:10:27",51800
56700,0,600,"bu","10:10:51",52400
56700,0,2400,"bu","10:11:02",54800
56700,0,1900,"sd","10:11:11",57100
56700,0,100,"sd","10:11:12",57200
56700,0,500,"bu","10:11:47",57700
56700,0,1000,"sd","10:12:40",58700
56700,0,3600,"bu","10:14:00",62300
56600,-100,100,"sd","10:14:02",62400
56600,-100,6900,"bu","10:14:35",69300
56600,-100,4300,"sd","10:14:37",73600
56500,-200,500,"bu","10:14:42",74100
56500,-200,500,"bu","10:14:53",74600
56500,-200,2300,"sd","10:14:56",76900
56500,-200,2300,"sd","10:15:00",79200
56500,-200,200,"bu","10:15:02",79400
56500,-200,1100,"bu","10:16:19",80500
56500,-200,500,"bu","10:16:55",81000
56500,-200,1000,"sd","10:17:07",82000
56600,-100,900,"sd","10:18:16",82900
56500,-200,2000,"bu","10:18:33",84900
56500,-200,500,"bu","10:18:36",85400
56500,-200,100,"bu","10:18:43",85500
