"price","change","match_qtty","side","time","total_vol"
47000,0,20000,"bu","09:11:07",20000
47100,100,60000,"bu","09:11:38",80000
47000,0,8000,"bu","09:12:49",88000
47100,100,50000,"bu","09:13:01",138000
47100,100,18000,"sd","09:13:31",156000
47000,0,21000,"bu","10:18:42",177000
47000,0,20000,"bu","10:19:36",197000
47500,500,25000,"sd","10:21:38",222000
47000,0,10000,"sd","10:35:21",232000
47000,0,12000,"bu","10:36:20",244000
47000,0,10000,"bu","10:36:38",254000
47500,500,10000,"bu","10:42:52",264000
