"price","change","match_qtty","side","time","total_vol"
41300,0,3000,"bu","09:18:50",3000
41300,0,7000,"bu","09:19:04",10000
41300,0,8000,"bu","09:19:17",18000
41200,-100,10000,"bu","09:39:26",28000
41100,-200,7000,"bu","10:10:22",35000
41100,-200,9000,"bu","10:10:26",44000
41100,-200,3000,"sd","10:10:32",47000
41100,-200,12000,"bu","10:11:11",59000
41100,-200,6000,"sd","10:22:53",65000
41100,-200,8000,"bu","10:22:58",73000
41100,-200,12000,"sd","10:23:06",85000
41200,-100,6000,"sd","10:42:52",91000
41200,-100,4000,"sd","10:42:56",95000
41200,-100,15000,"bu","10:43:12",110000
41200,-100,6000,"sd","11:00:29",116000
41200,-100,6000,"bu","11:00:43",122000
41200,-100,4000,"sd","11:00:52",126000
41200,-100,6000,"bu","11:13:15",132000
41200,-100,15000,"sd","11:13:23",147000
41100,-200,5000,"bu","13:10:40",152000
41100,-200,6000,"sd","13:10:45",158000
41100,-200,10000,"bu","13:10:50",168000
41100,-200,3000,"bu","13:26:34",171000
41100,-200,5000,"sd","13:26:39",176000
41100,-200,15000,"bu","13:26:47",191000
40900,-400,15000,"sd","13:43:26",206000
40900,-400,1000,"sd","13:43:31",207000
40900,-400,2000,"bu","13:43:43",209000
40900,-400,4000,"sd","13:52:14",213000
40900,-400,5000,"sd","13:52:17",218000
40900,-400,4000,"sd","14:04:01",222000
40900,-400,2000,"sd","14:04:04",224000
40900,-400,14000,"sd","14:04:09",238000
40900,-400,7000,"sd","14:15:23",245000
40900,-400,5000,"bu","14:15:30",250000
40900,-400,9000,"sd","14:15:34",259000
40900,-400,1000,"bu","14:15:44",260000
40900,-400,15000,"bu","14:28:29",275000
