"price","change","match_qtty","side","time","total_vol"
20600,300,600,"sd","09:15:05",600
20600,300,400,"sd","09:15:10",1000
20600,300,600,"sd","09:16:22",1600
20800,500,1400,"bu","09:16:46",3000
20350,50,800,"bu","09:29:59",3800
20350,50,200,"sd","09:30:41",4000
20350,50,600,"sd","09:33:33",4600
20350,50,500,"sd","09:39:19",5100
20350,50,100,"bu","09:50:06",5200
20350,50,1400,"sd","10:08:26",6600
20400,100,100,"sd","10:10:36",6700
20450,150,500,"sd","10:14:13",7200
20450,150,500,"sd","10:14:53",7700
20450,150,1500,"sd","10:16:25",9200
20450,150,500,"sd","10:16:48",9700
20450,150,2000,"bu","10:16:49",11700
20450,150,100,"bu","10:30:39",11800
20450,150,600,"bu","10:36:17",12400
20350,50,400,"bu","10:58:20",12800
20350,50,900,"bu","11:00:12",13700
20300,0,300,"bu","11:15:24",14000
20300,0,700,"sd","11:17:15",14700
20300,0,100,"bu","11:23:02",14800
20350,50,3600,"bu","13:05:04",18400
20250,-50,100,"bu","13:13:36",18500
20050,-250,5400,"bu","13:23:19",23900
20050,-250,700,"sd","13:23:59",24600
20050,-250,900,"bu","13:24:59",25500
20050,-250,5100,"bu","13:25:09",30600
20100,-200,100,"bu","13:28:26",30700
20300,0,1100,"bu","14:19:36",31800
20350,50,2300,"sd","14:19:47",34100
20350,50,400,"bu","14:20:52",34500
