"price","change","match_qtty","side","time","total_vol"
6800,0,7000,"sd","09:00:11",7000
6800,0,3000,"sd","09:00:15",10000
6900,100,1000,"bu","09:01:27",11000
6900,100,1000,"bu","09:24:09",12000
6800,0,53000,"sd","09:24:57",65000
6800,0,2000,"sd","09:25:47",67000
6800,0,2000,"bu","09:29:47",69000
6800,0,30000,"sd","09:30:08",99000
6800,0,50000,"bu","09:30:21",149000
6800,0,574000,"sd","09:31:17",723000
6800,0,30000,"bu","09:33:33",753000
6800,0,1000,"bu","09:34:18",754000
6800,0,50000,"sd","09:34:20",804000
6800,0,15000,"sd","09:34:31",819000
6800,0,19000,"sd","09:40:00",838000
6800,0,30000,"sd","09:40:42",868000
6800,0,50000,"sd","09:42:12",918000
6800,0,38000,"sd","09:42:45",956000
6800,0,30000,"bu","09:42:51",986000
6800,0,1000,"bu","09:42:53",987000
6800,0,3000,"sd","09:43:09",990000
6800,0,5000,"bu","09:43:33",995000
6800,0,23000,"bu","09:43:43",1018000
6800,0,1000,"sd","09:47:53",1019000
6800,0,118000,"sd","09:52:33",1137000
6800,0,2000,"sd","09:53:39",1139000
6800,0,10000,"bu","10:05:09",1149000
6800,0,10000,"bu","10:11:21",1159000
6800,0,50000,"sd","10:11:43",1209000
6800,0,3000,"sd","10:11:56",1212000
6800,0,1000,"bu","10:12:19",1213000
6800,0,207000,"bu","10:13:29",1420000
6800,0,35000,"sd","10:16:27",1455000
6800,0,2000,"sd","10:18:02",1457000
6800,0,4000,"bu","10:18:05",1461000
6800,0,16000,"bu","10:23:14",1477000
6800,0,1000,"sd","10:26:05",1478000
6800,0,1000,"bu","10:27:15",1479000
6800,0,4000,"sd","10:28:43",1483000
6800,0,81000,"sd","10:29:03",1564000
6800,0,10000,"sd","10:29:09",1574000
6800,0,1000,"bu","10:30:39",1575000
6800,0,1000,"bu","10:33:29",1576000
6800,0,20000,"bu","10:40:40",1596000
6800,0,5000,"sd","10:42:56",1601000
6800,0,10000,"sd","10:42:59",1611000
6800,0,3000,"sd","10:43:08",1614000
