"price","change","match_qtty","side","time","total_vol"
64700,0,1000,"sd","09:08:58",1000
64700,0,2000,"sd","09:16:02",3000
64700,0,1000,"sd","09:20:46",4000
64700,0,2000,"bu","09:41:27",6000
64400.00000000001,-300,3000,"sd","09:45:17",9000
64400.00000000001,-300,2000,"bu","09:56:26",11000
64400.00000000001,-300,2000,"sd","10:01:14",13000
64400.00000000001,-300,1000,"bu","10:01:17",14000
64700,0,5000,"sd","10:27:24",19000
64700,0,2000,"bu","10:45:13",21000
64700,0,1000,"sd","10:55:46",22000
64700,0,5000,"bu","10:58:34",27000
64099.99999999999,-600,4000,"sd","11:06:58",31000
64200,-500,2000,"sd","11:27:20",33000
64200,-500,1000,"bu","13:04:52",34000
64200,-500,12000,"sd","13:17:07",46000
64200,-500,1000,"sd","13:24:28",47000
64200,-500,1000,"sd","13:31:21",48000
64200,-500,2000,"sd","13:42:40",50000
64200,-500,1000,"sd","13:52:49",51000
64200,-500,2000,"bu","14:00:09",53000
64200,-500,1000,"sd","14:01:28",54000
64200,-500,1000,"sd","14:19:42",55000
64200,-500,2000,"bu","14:23:46",57000
64200,-500,3000,"bu","14:25:01",60000
