"price","change","match_qtty","side","time","total_vol"
8150,-20,600,"sd","09:15:07",600
8119.999999999999,-50,10800,"bu","09:24:45",11400
8119.999999999999,-50,6000,"bu","09:25:58",17400
8119.999999999999,-50,1600,"bu","09:27:06",19000
8119.999999999999,-50,700,"sd","09:28:16",19700
8200,30,100,"sd","09:29:28",19800
8200,30,200,"bu","09:34:40",20000
8200,30,500,"sd","10:01:40",20500
8200,30,100,"sd","10:04:37",20600
8160,-10,1800,"bu","10:15:27",22400
8160,-10,1000,"sd","10:40:16",23400
8160,-10,1300,"bu","10:52:47",24700
8150,-20,100,"sd","10:56:08",24800
8150,-20,300,"sd","10:57:59",25100
8150,-20,400,"sd","11:00:19",25500
8160,-10,1800,"sd","11:02:36",27300
8160,-10,100,"sd","11:04:35",27400
8160,-10,600,"sd","11:26:41",28000
8130.000000000001,-40,200,"bu","13:00:35",28200
8130.000000000001,-40,300,"sd","13:04:50",28500
8119.999999999999,-50,900,"sd","13:09:47",29400
8119.999999999999,-50,200,"sd","13:14:42",29600
8140.000000000001,-30,1000,"sd","13:15:24",30600
8140.000000000001,-30,400,"bu","13:16:57",31000
8140.000000000001,-30,600,"bu","13:18:13",31600
8119.999999999999,-50,4400,"sd","13:21:56",36000
8150,-20,1100,"sd","13:24:24",37100
8160,-10,3200,"bu","13:28:28",40300
8140.000000000001,-30,1000,"bu","13:31:44",41300
8140.000000000001,-30,200,"bu","13:37:16",41500
8150,-20,4200,"sd","13:46:30",45700
8150,-20,100,"sd","13:49:25",45800
8150,-20,1000,"sd","13:55:55",46800
8150,-20,200,"sd","13:56:26",47000
8189.999999999999,20,100,"sd","13:57:09",47100
8150,-20,4100,"sd","14:08:36",51200
8170,0,100,"bu","14:23:29",51300
8170,0,2300,"sd","14:26:43",53600
8200,30,100,"sd","14:28:08",53700
8200,30,5000,"sd","14:45:16",58700
