"price","change","match_qtty","side","time","total_vol"
3600,0,1000,"sd","09:03:28",1000
3600,0,5000,"sd","09:05:27",6000
3700,100,115000,"bu","09:13:36",121000
3700,100,25000,"bu","09:14:28",146000
3700,100,50000,"bu","09:15:03",196000
3700,100,572000,"sd","09:15:21",768000
3800,200,50000,"sd","09:15:53",818000
3800,200,943000,"sd","09:16:44",1761000
3800,200,30000,"sd","09:16:48",1791000
3900,300,50000,"bu","09:16:51",1841000
3800,200,10000,"bu","09:16:54",1851000
3800,200,5000,"bu","09:17:34",1856000
3800,200,2000,"bu","09:17:45",1858000
3800,200,1000,"sd","09:17:48",1859000
3800,200,20000,"bu","09:17:58",1879000
3900,300,7000,"bu","09:18:01",1886000
3800,200,3000,"sd","09:19:16",1889000
3800,200,4000,"sd","09:19:32",1893000
3800,200,25000,"bu","09:19:35",1918000
3800,200,4000,"sd","09:19:37",1922000
3800,200,1000,"sd","09:19:42",1923000
3800,200,2000,"sd","09:20:01",1925000
3800,200,1000,"sd","09:20:53",1926000
3800,200,1000,"bu","09:21:07",1927000
3800,200,1000,"sd","09:21:48",1928000
3800,200,2000,"bu","09:21:49",1930000
3800,200,150000,"sd","09:22:03",2080000
3800,200,118000,"sd","09:22:28",2198000
3800,200,6000,"bu","09:22:43",2204000
3800,200,10000,"sd","09:23:16",2214000
3800,200,20000,"bu","09:23:34",2234000
3800,200,10000,"bu","09:23:55",2244000
3800,200,39000,"sd","09:23:56",2283000
3800,200,3000,"sd","09:24:10",2286000
3800,200,10000,"bu","09:24:29",2296000
3800,200,20000,"sd","09:24:41",2316000
3800,200,100000,"bu","09:24:47",2416000
3800,200,50000,"sd","09:25:22",2466000
3800,200,18000,"bu","09:26:36",2484000
3800,200,11000,"sd","09:26:51",2495000
3800,200,4000,"bu","09:27:04",2549000
3800,200,2000,"bu","09:27:36",2551000
3800,200,60000,"bu","09:27:49",2611000
3800,200,150000,"sd","09:27:53",2761000
3800,200,2000,"bu","09:28:13",2763000
3800,200,36000,"bu","09:28:18",2799000
3800,200,18000,"bu","09:28:42",2817000
3800,200,10000,"bu","09:28:56",2827000
3800,200,20000,"sd","09:29:00",2847000
3800,200,40000,"sd","09:29:17",2887000
3800,200,7000,"bu","09:29:28",2894000
3800,200,178000,"sd","09:30:06",3072000
3800,200,4000,"bu","09:31:46",3076000
